,User_id,text,sec_user,movies_name,relationship,attachment
293534, u8712 ," He will be hurryin' and he will miss. That there is as fast as I can pull an' aim an' hit anythin' more'n ten feet away... unless it's a barn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293535, u8719 ," But if the other fellow is quicker and fires first...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293536, u8712 ," Well he wasn't gonna wait for Corky to grow no new hand. He walked over real close, bein' drunk, an' shot him through the liver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293537, u8719 ," You... you mean...  English Bob killed him while...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293538, u8712 ," Bam! That Walker Colt blew up in his hand... which was a failing common to that model. Now if Corky would have really had two guns instead of just a big dick he could have defended himself to the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293539, u8719 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293540, u8712 ," Well, that bullet whizzin' by panicked Corky, an' he done the wrong thing! Pulled his gun in such a damn hurry he shot off his own toe. Meantime, Bob aims good and squeezes off another... but he's so drunk he misses again an' hits the thousand dollar mirror behind the bar. Well, now the Duck of Death is good as dead 'cause this time Corky does right an' aims real good, no hurry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293541, u8712 ," Some folks did call Old Corky """"Two Gun"""" but not because he was sportin' two pistols but because he had a dick so big it was longer than the barrel on that Walker Colt he carried. An' the only insultin' he done was stickin' that big dick of his in some French Lady that Old Bob was sweet on... Well, one day Corky walked into the Blue Bottle and before he knows what's happening Bob takes a shot at him... and misses on account of he's drunker than hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293542, u8719 ," But he was called...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293543, u8712 ," First off... Corky didn't carry two pistols, though he should of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293544, u8719 ," You were there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293545, u8712 ," Well, Mister Beauchamp, I was at the Blue Bottle Saloon in Wichita the night English Bob killed Corky Corcoran... an' I didn't see you there... nor no woman, nor no twogun shooters nor nothin' like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293546, u8719 ," I believe that to be an accurate description of the events, sir... albeit there is a certain poetry to the language which..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293547, u8712 ," Duck, I says.  """"You have insulted the honor of this beautiful woman, Corcoran,"""" said the duck. """"You must apologize."""" But Two Gun Corcoran would have none of it and, cursing, he reached for his pistols and would have killed them but The Duck was faster and hot lead blazed from his smoking sixguns."""" "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293548, u8719 ," Duke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293549, u8712 ," Meaning the duck himself, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293550, u8719 ," Uh... I can assure you, Mister Daggett... the events described within are based... on the accounts of eye witnesses and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293551, u8712 ," Well, Mister Beauchamp... from what I read of this here book, I'd have to say the writin' ain't a whole lot different from the pitcher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293552, u8719 ," Uh... It's... uh... generally considered desirable in the publishing business to... ah... take certain license in depicting the cover scene... for... ah... purposes involving the... ah, market place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293553, u8719 ," Uh... Duke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293554, u8712 ," That is you there, ain't it, Bob? The Duck of Death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293555, u8719 ," D-d-d-duke. The D-d-duke of Death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293556, u8712 ," The... Duck of Death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293557, u8712 ," A book, huh?  I guess that means you can read... An' I guess you boys seen them signs about surrendering your firearms... But then, like you told old Andy there, you ain't armed, are you, Bob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293558, u8719 ," It's only a b-b-b-book...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293559, u8712 ," Letters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293560, u8719 ," N-no. I wr-wr-wr-write... I wr- wrwrite...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293561, u8712 ," You work for the railroads too, Mister Beauchamp?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293562, u8714 ," Lemmee see that Schofield, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293563, u8713 ," N-no, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293564, u8714 ," Didn't scare Little Bill though, did it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293565, u8713 ," He said how you was really Three Fingered Jack out of Missouri... an' Bill said """"Same Three Fingered Jack that dynamited the Rock Island and Pacific in '69 killin' women and children an' all?"""" An' Ned says you done a lot worse than that, said you was more cold blooded than William Bonney or Clay Alisson or the James Brothers an' how if he hurt Ned again you was gonna come an' kill him like you killed a U.S. Marshall in '73."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293566, u8713 ," Not on purpose. But he started hurtin' him worse... makin' him tell stuff. First ned wouldn't say nothin'... but Little Bill hurt him so bad he said who you was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293567, u8714 ," An' Little Bill killed Ned for what I done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293568, u8713 ," A cowboy come in sayin' you killed Quick Mike in the shit house at the Bar T...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293569, u8714 ," Then... what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293570, u8713 ," L-lies... at first. About how you was just passin' through and didn't kill nobody... an' Little Bill kept askin' questions, mixin' him up, catchin' lies... an' then he'd beat on Ned an' Ned would cry and lie some more an' then... then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293571, u8714 ," What'd Ned say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293572, u8713 ," About where you an' him  was... an' where you was from... an' what your names was... an'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293573, u8714 ," The questions Little Bill asked him... what sort of questions was they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293574, u8714 ," They got a sign on him in front of Greely's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293575, u8713 ," In front of Greely's. It says, """"This here is what happens to..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293576, u8714 ," A sign on him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293577, u8713 ," They got... a sign on him says he was a killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293578, u8714 ," Good example! Good example of what I'd like to know? He didn't even kill nobody... he couldn't do it no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293579, u8713 ," N-no. He... he beat him up. He was making him... answer questions... and beating him up... and then... Ned just died.  Little Bill didn't mean to kill him... he said he was sorry an' all... but he said it was a good example anyhow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293580, u8714 ," He hanged him?  Shot him down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293581, u8713 ," Little Bill. The... the Bar T boys caught him and Little Bill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293582, u8714 ," Who killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293583, u8714 ," Nobody didn't kill Ned, he went South yesterday. He didn't even kill nobody. Why would anybody kill Ned?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293584, u8713 ," They... they killed him. I... thought you know that. I thought you knew because...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293585, u8714 ," No he ain't. He went South yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293586, u8713 ," He's... he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293587, u8714 ," Yeah, he went South ahead of us. I guess we'll catch him before..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293588, u8713 ," Ned's share?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8713 ,m591,,
293589, u8713 ," Silky an' Faith, they rode off to the East an' two deputies was followin' them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293590, u8714 ," I was watchin' you... seein' if you was followed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293591, u8714 ," Stay clear of folks you might see. There's plenty out lookin' to hang you. Go on now, skedaddle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293592, u8717 ," You're gonna kill him, ain't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293593, u8714 ," I guess you won't mind my keepin' the bottle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293594, u8717 ," Are you... Are you gonna... kill Little Bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293595, u8714 ," This here money, take my share an' Ned's an' leave it with my youngsters. Tell 'em half goes to Sally Two Trees if I ain't back in a week. The rest is yours... you could buy them spectacles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293596, u8717 ," I'd rather be blind and ragged than dead, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293597, u8714 ," I thought you wanted to buy spectacles an' fancy clothes an' all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293598, u8717 ," You could have it. All of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293599, u8714 ," You better get on back, Miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293600, u8717 ," You... gonna take... the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293601, u8717 ," Sure. Sure, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293602, u8714 ," Lemmee see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293603, u8717 ," Wha... what f-for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293604, u8714 ," Well, you don't wanna trust me too much. We'll take Ned his share together so you don't figure I run off with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293605, u8717 ," I trust you, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293606, u8714 ," We all got it comin', Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293607, u8717 ," Well, I gu-guess they had it... comin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293608, u8714 ," It's a hell of a thing, ain't it, killin' a man. You take everythin' he's got... an' everythin' he's ever gonna have..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293609, u8717 ," Oh Ch-ch-christ... it don't... it don't seem... real... How he's... DEAD... how he ain't gonna breathe no more... n-n-never. Or the other one neither... On account of... of just... pullin' a trigger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293610, u8714 ," Take a drink, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293611, u8717 ," H-hell yeah. I killed the hell out of him... three shots... he was takin' a sh-sh-shit an'... an'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293612, u8714 ," Well, that fella today, you shot him alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293613, u8717 ," How I said I shot five men... it wasn't true.  That Mexican... the one that come at me with a knife... I busted his leg with a shovel... I didn't shoot him or nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293614, u8714 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293615, u8717 ," First one I ever killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293616, u8714 ," First one what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293617, u8717 ," That was... the first one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293618, u8714 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293619, u8717 ," Say, Bill..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293620, u8717 ," Shit... I thought they was gonna get us. I was even... scared a little... just for a minute.  Was you ever scared in them days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293621, u8714 ," Yeah, I guess so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293622, u8714 ," Just SHOOT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293623, u8717 ," I can't see 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293624, u8714 ," Cover me, Kid, while I mount."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293625, u8717 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293626, u8714 ," Did... you... get... him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293627, u8714 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293628, u8717 ," Is it him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293629, u8714 ," You can shoot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293630, u8717 ," You... you ain't gonna shoot him yourownself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293631, u8714 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293632, u8717 ," Tell me right off if you see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293633, u8714 ," He's in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293634, u8717 ," Well, he's holding on to his shit like it was money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293635, u8714 ," Yeah, he's in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293636, u8717 ," You still think he's in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293637, u8714 ," It's gonna get riper yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293638, u8714 ," Shut up, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293639, u8717 ," You're gonna lose your share. If you don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293640, u8714 ," After a ways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293641, u8717 ," When we gonna double back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293642, u8714 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293643, u8717 ," They takin' water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293644, u8714 ," Maybe, maybe not. Got him in the gut, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293645, u8717 ," He ain't killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293646, u8714 ," I got him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293647, u8717 ," You missed him? You didn't...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293648, u8714 ," Better re-load it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293649, u8717 ," What happened, did you hit him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293650, u8714 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293651, u8717 ," What rocks? Why don't you shoot? What's goin' on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293652, u8714 ," If he gets behind them rocks we ain't gonna get him... not without we go down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293653, u8717 ," What happened? He ain't dead? What's goin' on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293654, u8714 ," He's clear of the horse, Ned. Better get him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293655, u8717 ," Did you kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293656, u8714 ," He got the boy's horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293657, u8717 ," He ain't dead? You didn't get him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293658, u8714 ," Finish him, Ned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293659, u8717 ," You boys are crotchety as a couple of hens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293660, u8714 ," Get some sleep, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293661, u8717 ," You don't recollect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293662, u8714 ," Well... I don't recollect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293663, u8717 ," An' how there was two deputies up close pointin' rifles at you... had you dead to rights... an' how you pulled out a pistol an' blew them both away to hell... an' only took a scratch yourself.  Uncle Pete told me he never seen nothin' like it, shootin' your way out of a scrape like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293664, u8714 ," What business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293665, u8717 ," Say, Bill. That business in Jackson County... did that really happen? I mean how they say it happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293666, u8714 ," Easy, Kid, easy.  Now, you hear that, Ned? The Kid can see fifty yards fine, hear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293667, u8717 ," Bet your ass I kin see fifty yards an' I kin shoot this sonofabitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293668, u8714 ," Now hold on, boys, hold on. Now, Kid, you kin see fifty yards, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293669, u8714 ," Lookin' at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293670, u8717 ," Well, what were you lookin' at anyhow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293671, u8714 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293672, u8717 ," What the hell are you pissin' about, I'd like to know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293673, u8714 ," He's my partner. He don't go, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293674, u8717 ," You're goin' back with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293675, u8714 ," Sorry, Ned. Guess I wasted your time. See ya, Kid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293676, u8717 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293677, u8714 ," Three ways, I figured."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293678, u8717 ," I was gonna kill them two by myself. It don't take three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293679, u8714 ," Well, now Kid, there's two of these cowboys, ain't that so? Better there's three of us... maybe them cowboys got friends. Maybe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293680, u8717 ," Wasn't nothin' said about no partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293681, u8714 ," Well, we was. Like you said, I changed my mind an'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293682, u8717 ," If you was to change your mind, might be you could catch me... due West to the Western Trail an' North to Ogallala."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293683, u8714 ," I don't never see nobody anyhow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293684, u8717 ," Don't tell nobody about the reward an' all. Don't need no other gunmen tryin' to collect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293685, u8717 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293686, u8714 ," Been gone near three years now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293687, u8717 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293688, u8714 ," She's passed on, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293689, u8717 ," Well... you don't look so prosperous. Hell, you could buy her a new dress out of your half. We could kill them two an' you could buy your wife one of them fancy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293690, u8714 ," I ain't like that no more, Kid. Whiskey done it as much as anythin' I guess.  I ain't touched a drop in ten years. My wife, she cured me of it... cured me of drink an' wickedness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293691, u8717 ," Thousand dollars of reward. Five hundred a piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293692, u8714 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293693, u8717 ," For cuttin' up a lady. They cut up her face an' cut her eyes out, cut her ears off an' her tits too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293694, u8714 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293695, u8717 ," Bein' my partner. I'm headin' North up around the Niobrara in Nebraska. Gonna kill a couple of no good cowboys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293696, u8714 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293697, u8717 ," Well, how about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293698, u8714 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293699, u8717 ," On account of my Schofield model Smith and Wesson pistol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293700, u8714 ," Schofield? You from Schofield?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293701, u8717 ," I'm a damn killer myself, only I ain't killed so many as you because of my youth. Schofield Kid, they call me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293702, u8714 ," He said that, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293703, u8717 ," Well, Uncle Pete said you was the goddamndest meanest sonofabitch ever lived an' if I ever wanted a partner for a killin', you was the worst one. Meanin' the best. On account of you're cold as snow an' don't have no weak nerve nor fear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293704, u8714 ," Maybe I ain't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293705, u8717 ," Like I was sayin' you don't look like no meaner than hell cold-blooded damn killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293706, u8714 ," Yeah, I guess so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293707, u8717 ," I could of... easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293708, u8714 ," You're Pete Sothow's nephew, huh? Hell, I thought maybe you was someone come to kill me...  ...for somethin' I done in the old days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293709, u8714 ," Hold on, mister.  Son, this here pig gotta be moved outta this pen, away from them others. Penny, you give yer brother a hand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293710, u8717 ," You shot Charlie Pepper, didn't you? And you're the one killed William Harbey an' robbed the train over..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8717 ,m591,,
293711, u8717 ," Same one as shot Charlie Pepper in Lake County?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293712, u8714 ," William Munny, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293713, u8714 ," I could tell you who was last, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293714, u8719 ," Who was next? Clyde? Or was it...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293715, u8714 ," I was lucky in the order.  I always been lucky killin' folks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293716, u8714 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293717, u8719 ," Wh-wh-when confronted by superior numbers, the experienced gunfighter will fire on the best shots first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
