,User_id,text,sec_user,movies_name,relationship,attachment
17480, u571 ," I liked being with you last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17481, u574 ," That's not crazy. I like you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17482, u571 ," I looked for you in my closet tonight.  It's crazy, I don't know where you came from, but I like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17483, u574 ," I, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17484, u571 ," Why are you here. Whatiya want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17485, u571 ," Yeah, hurry up though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17486, u574 ," Hi, can I come in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17487, u574 ," OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17488, u571 ," It's a secret so don't tell anyone. Some day I'll show you where. I've gotta go to sleep now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17489, u574 ," Don't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17490, u571 ," Did I say that? I didn't mean it, or did I?  Sometimes I think it would be fun.  Go ahead, you better leave now. I can't open myself to you now. I'll tell you a little secret.  I want to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17491, u574 ," Then don't talk about killing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17492, u571 ," Go then. I can't let you put it in me now but I want you. I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17493, u574 ," Please don't talk like that. You're upset. I'm not helping you. I'm sorry for what I did. I better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17494, u571 ," Maybe you don't know. I know you though. You're Jeffrey Beaumont and I know where you live and I know ways to get you and I know ways to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17495, u574 ," No. What is happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17496, u571 ," You don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17497, u574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17498, u571 ," Do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17499, u574 ," Next Christmas. Is he Santa Claus who has left a present for Dorothy? What was it? An ear? Another ear?!!  What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17500, u574 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17501, u571 ," I made it go down the toilet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17502, u571 ," You can be my special friend and come and put that in me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17503, u574 ," Yes, I like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17504, u571 ," Do you like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17505, u574 ," No, please. I won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17506, u571 ," You can hit me, if you want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17507, u571 ," You can kiss them if you want. Feel them. They're getting hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17508, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17509, u571 ," See my nipples?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17510, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17511, u571 ," See my breasts? See?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17512, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17513, u571 ," Do you like the way I feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17514, u574 ," It's okay. It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17515, u571 ," Thank you. honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17516, u571 ," Don. Hold me. I'm scared. Hold me. Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17517, u574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17518, u571 ," Don?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17519, u574 ," I'll go then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17520, u571 ," Sure I'm alright. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17521, u574 ," Nothing. Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17522, u571 ," Don't.  I don't like that. What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17523, u571 ," Lie down on the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17524, u574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17525, u571 ," Do you like talk like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17526, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17527, u571 ," Do you like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17528, u571 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17529, u574 ," I, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17530, u571 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17531, u571 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17532, u574 ," Look. I'm sorry. Just let me leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17533, u571 ," NO, you come on. Take off your pants. I want to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17534, u574 ," No. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17535, u571 ," How'd you like it if someone sneaked into your house and watched you.  Get undressed. I want to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17536, u574 ," Never before this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17537, u571 ," How many times have you sneaked into girls' apartments and watched them undress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17538, u574 ," Then you got undressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17539, u571 ," THEN WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17540, u574 ," Well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17541, u571 ," That's right. That's what I said. You have a good memory. Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17542, u574 ," You said hello, to Frank. You wanted to talk to someone? Don? And little Donny. You said something about Momma loves you. And something about a Meadow Lane. Something in an hour. I don't remember any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17543, u571 ," The phone. What did you hear on the phone. Tell me. Word for word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17544, u574 ," I saw you come in, talk on the phone. Get undressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17545, u571 ," Tell me what you saw tonight. TELL ME.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17546, u574 ," I sprayed your apartment. I took your key. I really didn't mean to do anything but see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17547, u571 ," An experiment? Hey, I've seen you before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17548, u574 ," I was an experiment. Just to see if I could do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17549, u571 ," Shit. You better tell me something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17550, u574 ," Nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17551, u571 ," What? Are you kidding me? Who sent you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17552, u574 ," I wanted to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17553, u571 ," You tell me!! Let me see that wallet.  Jeffrey Beaumont. What're you doing in my apartment, Jeffrey Beaumont?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17554, u574 ," Jeffrey nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17555, u571 ," Jeffrey. Jeffrey what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17556, u574 ," Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17557, u571 ," GET OUT OF THERE!!! GET OUT!!! Put your hands up, on your head. GO ON!!! Get down on your knees - DO IT!! What are you doing? Who are you? What's your name? WHAT'S YOUR NAME?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17558, u571 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17559, u574 ," That oughta do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17560, u571 ," Oh yeah, that's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17561, u574 ," Nope, it's new stuff. No smell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17562, u571 ," Oh God, that stuff stinks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17563, u574 ," Pest control, gotta do your apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17564, u571 ," Yes? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u581 ,m36,,
17565, u581 ," Okay, I'm goin'. You'll see, I'll get you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17566, u571 ," No way, get out. I'm gonna tell Frank. I'm gonna tell him what you said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u581 ,m36,,
17567, u581 ," He's the reformed dealer though who wanted to turn himself in. He's the one that caused Frank to come and Frank's fucking us real good. I just feel so horny. I'm supposed to be here watching you why can't I be here fucking you. Listen. I know his cock's the size of a pin - let me give you the real thing. Let me wet my whistle, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17568, u571 ," Oh he forced you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u581 ,m36,,
17569, u581 ," Yeah, maybe so. Frank's got me, and you and really it's all thanks to Don, isn't it. Remember that. Your husband was the one who started fucking my mind with drugs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17570, u571 ," 'Cause he's comin' back, that's what for. Frank's got you really loaded tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u581 ,m36,,
17571, u581 ," He's comin' back? What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17572, u571 ," Alright, suit yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u581 ,m36,,
17573, u581 ," Bull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17574, u571 ," Yeah, but get outta here. He's comin' back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u581 ,m36,,
17575, u581 ," Frank gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17576, u573 ," Shut up. Gimme your lipstick.  Hey, pretty, pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17577, u571 ," Frank, he didn't mean it. Leave him alone. Come on. He didn't mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17578, u571 ," If you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17579, u573 ," Can I feel 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17580, u571 ," Those are my breasts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17581, u573 ," Don't say PLEASE, Fuckhead. WHAT ARE THESE?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17582, u571 ," Come on, Frank. Let's go. Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17583, u573 ," Look at these. What are these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17584, u573 ," Then, shut up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17585, u571 ," Yes, but."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17586, u573 ," You want to see him too, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17587, u571 ," Frank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17588, u573 ," Hey Tits, I'm taking your neighbor to the country. Maybe something for you too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17589, u571 ," Where are we going, Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17590, u573 ," From the neighborhood?  Shut the fuck up.  You like telephones? Huh? You wanta go for a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17591, u571 ," He's a friend. From the neighborhood. We were just talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17592, u573 ," Who's this fuck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17593, u573 ," Baby wants to fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17594, u571 ," Mommy's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17595, u573 ," MOMMY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17596, u573 ," My bourbon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17597, u571 ," Hello, daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17598, u573 ," Shut up. It's daddy, shit-head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17599, u571 ," Hello, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17600, u574 ," Yeah. I sure know that. Yeah, but how many more are out there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u572 ,m36,,
17601, u572 ," We're going to leave that up to Detective Williams. I'll tell you though, you're okay. You shot a real son of a bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17602, u574 ," Yeah. I guess I did.  What's going to happen to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u572 ,m36,,
17603, u572 ," You seemed to see some very interesting things on your little escapade with Dorothy Vallens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17604, u574 ," He became obsessed with her. She hated him. He had to have her. He kidnapped them to control her. To make her do things. Then she wanted to commit suicide so he started cutting off ears as a warning to her to stay alive. I'm not kidding. Frank loved blue, blue velvet. He had to have Dorothy cause her whole life was blue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u572 ,m36,,
17605, u572 ," We're looking for him. In your opinion, why did Frank kidnap Dorothy's son and husband?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17606, u573 ," I'll send you straight to hell, Fuck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17607, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17608, u573 ," Don't be a good neighbor to her or I'm gonna send you a love letter. Straight from my heart, fucker. You know what a love letter is? It's a bullet, straight from my gun, fucker. Once you get a love letter from me, you're fucked forever. Understand, Fuck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17609, u573 ," Don't look at me, Fuck. I shoot when I see the whites of the eyes.  You like me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17610, u574 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17611, u573 ," What are you lookin' at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17612, u573 ," Let's take our neighbor out. Let him fuckin' walk back. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17613, u574 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17614, u573 ," Hey? You like to walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17615, u573 ," Do you see, Ben? I can make him do anything I fuckin' please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17616, u574 ," Here's to Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17617, u573 ," Hey neighbor. Here's to Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17618, u573 ," FUCK THAT SHIT. PABST BLUE RIBBON!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17619, u574 ," Heineken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17620, u573 ," A ride? Hell, that's a good idea. Okay, let's go. Hey, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17621, u574 ," On a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17622, u573 ," Go where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17623, u574 ," I don't want to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17624, u573 ," No thanks. What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17625, u574 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17626, u573 ," Speak to me Fucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17627, u574 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17628, u573 ," Good, let's drink up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u579 ,m36,,
17629, u579 ," There ya go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17630, u573 ," No, I want ya to fuck it. Shit, yes, pour the fuckin' beer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u579 ,m36,,
17631, u579 ," Right here Frank. You want me to pour it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17632, u573 ," Raymond! Where's the fuckin' beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17633, u573 ," What kinda beer do you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u579 ,m36,,
17634, u579 ," Okay Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17635, u573 ," Come on. I wancha to meet a frienda mine. Raymond, get enough beer for Ben too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17636, u577 ," You can't just stay out half the night and carry on, Jeffrey. There's got to be some order, Jeffrey. I thought it would have been nice to call your father when you got home but now it is much too late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17637, u574 ," Nothing. I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17638, u577 ," Is something wrong? What's happened to your face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17639, u574 ," God, you scared me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17640, u577 ," Of course, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17641, u574 ," Can I use the car tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17642, u577 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17643, u574 ," No, I'm just gonna walk around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17644, u577 ," Do you want the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17645, u574 ," I'm going out for awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17646, u577 ," Jeffrey! Nobody wanted you to leave school and go to work in the store, maybe going back to school will be an option one day. I hope so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17647, u574 ," Thanks a lot, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17648, u577 ," It would be too much for him. So please let him think as he does, that you're home just to see him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17649, u574 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17650, u577 ," He doesn't know you're out of school. He thinks it's a vacation for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17651, u574 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17652, u577 ," Jeffrey, when you see your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17653, u574 ," Well. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17654, u577 ," I've made arrangements with Dr. Gynde for 10:30. But Jeffrey, you'll have to walk over; I need the car this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17655, u574 ," What time are visiting hours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17656, u574 ," Be right down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17657, u577 ," Jeffrey, breakfast is ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17658, u574 ," This is it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17659, u577 ," Where's all your things, Jeffrey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17660, u574 ," Mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17661, u577 ," Jeffrey, honey. Your father's condition is serious. It's going to cost so much. We just won't have the money to keep you in school. I'm telling you this now, so that you can get your things together and check out of school, honey, or whatever you have to do, it'll save you another trip back. You're going to have to work at the store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17662, u574 ," For good? I can't Mom. Not right in the middle of the term.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u577 ,m36,,
17663, u577 ," I mean, for good, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17664, u578 ," I'll get a coat for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17665, u574 ," Sandy?... Sandy, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17666, u578 ," Nice of you to offer, Jeffrey, but certainly not. Just relax and enjoy your coffee. I'm sure Sandy will be back soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17667, u574 ," Sure thing, please don't worry about me. Can I help you with the dishes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17668, u578 ," Please excuse me a moment, Jeffrey, and I'll get to the dishes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17669, u578 ," Anyone else? Alright Jeffrey, just a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17670, u574 ," That sounds great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17671, u578 ," Here you are. Would anyone like coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17672, u574 ," Say """"goodnight"""" to Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17673, u578 ," Oh, you're welcome. Nice to finally meet you, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17674, u574 ," Mrs. Williams? Thanks for the cake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17675, u574 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17676, u578 ," He comes over to study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17677, u574 ," Yeah. okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17678, u578 ," It's a real good chocolate cake. Duncan Hines' devil's food. Real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17679, u574 ," No. No thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17680, u578 ," Would you like a piece of cake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17681, u574 ," Yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17682, u578 ," I was sorry to hear about your father. I know your mother from church. It's such a shame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17683, u574 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17684, u578 ," Really, he'll be home soon, would you like a cup of coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17685, u574 ," I just wanted to ask him a few questions, that's all. Maybe I better go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u578 ,m36,,
17686, u578 ," Oh, yes, Jeffrey. Come in. He'll be back any minute now. You're welcome to wait. Is it urgent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
