,User_id,text,sec_user,movies_name,relationship,attachment
90551, u2654 ," But... but... she... Rosemary, I heard her voice! It's her, I tell you, IT'S HER!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90552, u2657 ," And we're going right to the flea market to get another one! Misty tells me there's a whole booth of Franklin Mint stuff. Dottie, you lock up.  I'll take care of poor Rosemary!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90553, u2654 ," I didn't do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90554, u2657 ," Dottie! Watch what you're doing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90555, u2657 ," PUSSY-willows, Dottie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90556, u2654 ," What did you just say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90557, u2657 ," Are those pussy-willows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90558, u2654 ," It's not fair!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90559, u2657 ," Just a half-a-cup.  Hello, Dottie. I'm so sorry to hear of your troubles..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90560, u2657 ," COCKSUCKER! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90561, u2654 ," MOTHERFUCKER!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90562, u2654 ," GODDAMN YOU!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90563, u2657 ," Listen to your dirty mouth, you fucking whore!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90564, u2654 ," Alright, I'll try...  """"Cocksucker"""". That's what she calls me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90565, u2657 ," I know it's hard but we need the exact words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90566, u2654 ," I can't say it out loud. I don't use bad language.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90567, u2657 ," What exactly does this sick individual say to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90568, u2654 ," Yes, I am... I'm sorry Mrs. Wilson... It's driving me crazy... I've changed my number twice already... Please help me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90569, u2657 ," Mrs. Wilson from the telephone company. I understand you're having problems with obscene calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90570, u2654 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90571, u2657 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90572, u2654 ," FUCK YOU TOO, YOU ROTTEN WHORE!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90573, u2654 ," FUCK YOU! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90574, u2657 ," Well, Dottie, how come they're not here then, Fuck-Face?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90575, u2654 ," The police are tracing your call right this minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90576, u2657 ," Let me check the zip - 212 Fuck you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90577, u2654 ," You bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90578, u2657 ," Isn't this 4215 Pussy Way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90579, u2654 ," Goddamn you! STOP CALLING HERE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90580, u2657 ," Is this the Cocksucker residence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90581, u2654 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90582, u2658 ," You'll pay for this, Marvin A. Pickles!  I'm turning your file over to the vice-squad!!  The prosecution rests, your honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2655 ,m173,,
90583, u2655 ," Ooohhhhhh! I made it all up! I never saw Beverly Sutphin in my life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90584, u2658 ," What do you mean, you're not sure?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2655 ,m173,,
90585, u2655 ," I... I'm not sure...  ...I... oohhh... Excuse me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90586, u2658 ," Mr. Pickle! Did you see anybody in the booth next to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2655 ,m173,,
90587, u2655 ," Yes, I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90588, u2658 ," Were you in the men's room at the Edmonson Drive In Flea Market on Saturday, September 19th?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2655 ,m173,,
90589, u2655 ," Marvin A. Pickles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90590, u2658 ," State your name, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90591, u2656 ," But...  I didn't wish... I didn't want him DEAD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90592, u2657 ," You got your wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90593, u2656 ," Mother! Did you hear me?! Someone murdered Carl in the mensroom! I saw his dead body!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90594, u2657 ," 0h, that's horrible, honey.  I sold the Pee-Wee Herman doll!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90595, u2656 ," Watch the booth! I'll be back! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90596, u2657 ," It's just not your day, is it Rosemary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90597, u2656 ," Always something isn't it?  Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90598, u2657 ," Damn these yellow-jackets! I hate 'em!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90599, u2657 ," No, honey, it's the police.  Hello, officers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90600, u2656 ," It's him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90601, u2657 ," Don't say words unless you mean them, Misty. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90602, u2656 ," I'm stoodup! I'll kill that bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90603, u2657 ," Misty, if you want to lose weight go ahead, but do it for yourself, not for some boy you barely know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90604, u2656 ," Yummy. Carl says if I lose ten pounds, he'll take me to the University of Maryland Fall Mixer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90605, u2657 ," We all have bad nights. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90606, u2656 ," He killed people, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90607, u2656 ," Just a boy. He's picking me up this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90608, u2657 ," And who may I ask is Carl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90609, u2656 ," Sorry, Mom. Thanks.  Hey, Chip, think I could get 50c for Vanilla Ice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90610, u2657 ," You know how I hate gum, Misty. All that chomping and cheesing... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90611, u2656 ," It's sugarless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90612, u2657 ," That's not gum in your mouth, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90613, u2656 ," I do, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90614, u2657 ," Who wants fruit salad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90615, u2661 ," No...  I don't have room in my kitchen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90616, u2657 ," Mrs. Ackerman, do you recycle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90617, u2661 ," Yes... but... I didn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90618, u2657 ," And those were your scissors found sticking out of Mrs. Sterner's stomach, weren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90619, u2661 ," Yes, but I lent it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90620, u2657 ," That was your People magazine with the letters cut out, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90621, u2661 ," NO! I could never hurt anyone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90622, u2657 ," Carl Padgett died for the Franklin Mint, didn't he?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90623, u2661 ," I didn't want that Faberge egg - it was chipped!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90624, u2657 ," Did Carl Padgett buy something you wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90625, u2661 ," ...Browsing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90626, u2657 ," Mrs. Ackerman, when you left me at the flea-market, where did you go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90627, u2657 ," Ewwww!  Thank you, Rosemary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90628, u2661 ," Beverly, honey, you've got some...  ...do-do on your shoe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90629, u2661 ," If you wouldn't mind...  It was on sale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90630, u2657 ," You want me to keep that under the table for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90631, u2661 ," I saw one, but it was ridiculously overpriced!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90632, u2657 ," Did you find your Franklin Mint egg, Rosemary darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90633, u2657 ," I'm not that bad a driver.  Look at her hair!  Turn it off, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90634, u2661 ," That's like your car, Beverly,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90635, u2657 ," Who on earth would want to harass poor Dottie Hinkle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90636, u2661 ," Yes, I did. It's terrifying! The police were at my house this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90637, u2657 ," Just the damn cable TV company. You know how they are. Did you hear about Dottie Hinkle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90638, u2661 ," It's the least I could do.  I heard shouting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90639, u2657 ," Rosemary, honey. Good morning. I'm fine.  Thanks for remembering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90640, u2661 ," Beverly, are you alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90641, u2660 ," Well, you're doing something wrong, Mrs. Sutphin. I'd recommend therapy for your son.  Thank you for taking the time to come to PTA."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90642, u2657 ," No, he did not! We are a loving supportive family, Mr. Stubbins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90643, u2660 ," Divorce? An alcoholic relative?  Tell me, did Chip torture animals when he was young?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90644, u2657 ," Certainly not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90645, u2660 ," That's no excuse for a morbid imagination. I caught him drawing this in class last week.  Is there a problem at home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90646, u2657 ," He is assistant manager of a video shop...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90647, u2660 ," His unhealthy obsession with sick horror films.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90648, u2657 ," What is it, Mr. Stubbins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90649, u2660 ," There is one big problem though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90650, u2657 ," He's a good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90651, u2660 ," Chip is off to a fine start this year.  Focused... conscientious... participates actively in classroom discussion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90652, u2657 ," Bon Appetit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90653, u2660 ," Oooohh! A fruit cake. Thank you, Mrs. Sutphin. Have a seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90654, u2657 ," Nice to meet you, Mr. Stubbins.  A little something I baked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90655, u2660 ," Mrs. Sutphin, I'm Paul Stubbins, Chip's math teacher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90656, u2657 ," Right here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2660 ,m173,,
90657, u2660 ," Mrs... Sutphin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2664 ,m173,,
90658, u2664 ," Now, here's a babe!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90659, u2657 ," Murder, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90660, u2657 ," From what I understand, the eye- witness is a drug user."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2664 ,m173,,
90661, u2664 ," SHE DID IT! Aimed the car right at Mr. Stubbins and mowed him down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90662, u2657 ," Yes you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2664 ,m173,,
90663, u2664 ," Are we leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90664, u2657 ," You forgot something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2664 ,m173,,
90665, u2664 ," Man, that one made me puke!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2664 ,m173,,
90666, u2664 ," Excuse me, Mrs. Sutphin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90667, u2657 ," I don't know what it is about today, but I FEEL GREAT!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2663 ,m173,,
90668, u2663 ," We have mice! I mean it, Ralph! I saw one!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2659 ,m173,,
90669, u2659 ," What is it, Betty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2663 ,m173,,
90670, u2663 ," How to send a bill!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2659 ,m173,,
90671, u2659 ," What's he know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2663 ,m173,,
90672, u2663 ," Dr. Sutphin said no sweets for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2659 ,m173,,
90673, u2659 ," I didn't hear anything. Got any dessert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2663 ,m173,,
90674, u2663 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2665 ,m173,,
90675, u2665 ," Nice one, huh? Winter's coming.  Three dollars?... I guess that's what I marked it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90676, u2661 ," I'll take this instead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90677, u2661 ," Eight dollars?! Franklin Mint or not, it's damaged goods! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2665 ,m173,,
90678, u2665 ," That's a Franklin Mint piece. Eight dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90679, u2661 ," I'll give you fifty cents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2665 ,m173,,
90680, u2665 ," Yes, ma'am, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2661 ,m173,,
90681, u2661 ," Young man, this Faberge Egg is chipped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2665 ,m173,,
