,User_id,text,sec_user,movies_name,relationship,attachment
88106, u2585 ," Plato!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88107, u2585 ," Listen--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2591 ,m168,,
88108, u2591 ," Assault with a deadly weapon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88109, u2585 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2591 ,m168,,
88110, u2591 ," Cut it out now.  I'm warning you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88111, u2585 ," Want me to imitate a stupid cop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2591 ,m168,,
88112, u2591 ," Hey!  That's enough static out of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88113, u2586 ," They're killing him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88114, u2585 ," Sure.  He was trying to make us his family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88115, u2586 ," You should have heard him talk about you tonight.  Like you were the hero in the China Seas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88116, u2586 ," He needed you, maybe.  So do I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88117, u2585 ," He didn't mean it--we shouldn't have left him.  He needed us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88118, u2586 ," After he tried to shoot you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88119, u2585 ," No!  I got to find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88120, u2586 ," We have to go back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88121, u2585 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88122, u2586 ," I love you, Jim.  I really mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88123, u2585 ," It is for me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88124, u2586 ," I love somebody.  All the time I've been looking for someone to love me and now--I love somebody.  And it's so easy.  Why is it easy now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88125, u2585 ," It's not going to be lonely, Judy. Not for you and not for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88126, u2586 ," I never felt so clean before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88127, u2585 ," So do you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88128, u2586 ," You smell like baby powder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88129, u2585 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88130, u2586 ," Funny Jimmy.  You're so clean and you--this is silly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88131, u2585 ," You disappointed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88132, u2586 ," Is this what it's like to love somebody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88133, u2585 ," What a relief!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88134, u2586 ," I know already.  We don't have to pretend now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88135, u2585 ," There's something I should tell you, Judy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88136, u2586 ," You don't need to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88137, u2585 ," Here we are-- out of cigarettes-- Junior's in the nurs'ry-- See how late it gets--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88138, u2586 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88139, u2585 ," Maybe he's scared of the dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88140, u2586 ," I don't know--you just are. Leaving a light for Plato.  That was nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88141, u2585 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88142, u2586 ," Your hand's all wet and it's shaky.  You're so funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88143, u2585 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88144, u2585 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88145, u2586 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88146, u2585 ," Want to read any books?  Take your pick!  Isn't this the craziest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88147, u2585 ," Should we explore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88148, u2586 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88149, u2585 ," How many rooms do you think there are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88150, u2586 ," Not exactly.  It's certainly huge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88151, u2585 ," Ever been in a place like this before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88152, u2585 ," I bet you hear everything I say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88153, u2586 ," You can't talk underwater!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88154, u2586 ," See, we're very modern."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88155, u2585 ," Of course.  Drown them like puppies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88156, u2586 ," There's just one thing.  What about--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88157, u2585 ," Well--we're newlyweds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88158, u2586 ," You see, we've just--oh, you tell him, darling.  I'm so embarrassed I could die!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88159, u2585 ," Why don't we just rent it for the season?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88160, u2586 ," You decide, darling.  Remember our budget."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88161, u2585 ," No--come on.  Should we rent or are we in a buying mood, dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88162, u2586 ," Oh, Jim!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88163, u2586 ," I feel as if I'm walking under water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88164, u2585 ," You can trust me, Judy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88165, u2585 ," Listen!  I know a place!  PLATO showed me before.  An old deserted mansion near the planetarium  Would you go with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88166, u2586 ," I'm never going back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88167, u2585 ," Where can we go?  I can't go back into that zoo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88168, u2586 ," I don't know, but we can't stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88169, u2585 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88170, u2586 ," Your lips are soft when you kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88171, u2585 ," I felt like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88172, u2586 ," Why did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88173, u2585 ," Awful?  No.  It's just lonely. It's the loneliest time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88174, u2586 ," So have I.  But I've never been in love.  Isn't that awful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88175, u2585 ," Sure.  Lots of times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88176, u2586 ," Have you ever gone with anyone who--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88177, u2585 ," I'm getting that way, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88178, u2586 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88179, u2585 ," I don't think you trust anybody, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88180, u2586 ," If you knew me you wouldn't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88181, u2585 ," Why'd you get mixed up with them? You don't have to prove anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88182, u2586 ," I'm sorry I treated you mean today. You shouldn't believe what I say when I'm with the kids.  Nobody acts sincere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88183, u2585 ," Like even today.  I woke up this morning, you know?  And the sun was shining and everything was nice. Then the first thing that happens is I see you and I thought this is going to be one terrific day so you better live it up, boy, 'cause tomorrow maybe you'll be nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88184, u2585 ," Every day I look in the mirror and say, """"What?  You still here?"""" Man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88185, u2586 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88186, u2585 ," No?  Why not?  You know something?  Sometimes I figure I'll never live to see my next birthday.  Isn't that dumb?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88187, u2586 ," Neither can I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88188, u2585 ," I swear, sometimes, you just want to hold onto somebody!  Judy, what am I going to do?  I can't go home again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88189, u2586 ," Even if I'm near a fire, I'm cold. I guess just about everybody's cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88190, u2585 ," You cold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88191, u2586 ," I'm numb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88192, u2585 ," You still pretty upset?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88193, u2585 ," I tried to call you before. JUDY I thought so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88194, u2586 ," No--I was just--maybe--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88195, u2585 ," You were looking for me, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88196, u2586 ," It doesn't matter to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88197, u2585 ," They saw where I jumped!  I didn't chicken!  What do I have to do-- kill myself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88198, u2586 ," They'll be looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88199, u2585 ," I'm not so bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88200, u2586 ," Goodbye!  See you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88201, u2585 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88202, u2586 ," I'll bet you're a real yo yo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88203, u2585 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88204, u2586 ," The kids take me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88205, u2586 ," University and 10th--Want to carry my books?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88206, u2585 ," Yeah.  So where's the high school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88207, u2586 ," Dig the square wardrobe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88208, u2585 ," Yeah--why--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88209, u2586 ," You going there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88210, u2585 ," Where's Dawson High School?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88211, u2585 ," You're really flipped--aren't you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88212, u2586 ," Won't mother be proud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88213, u2585 ," See, I'm new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88214, u2586 ," Who lives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88215, u2585 ," Where I saw you.  Everything going okay now?  You live around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88216, u2586 ," Where what was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88217, u2585 ," """"Life can be beautiful."""" Hey, I know where it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88218, u2586 ," """"Life is crushing in on me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88219, u2585 ," See?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88220, u2586 ," Now that's true!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88221, u2585 ," You don't have to be unfriendly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88222, u2586 ," Bully for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88223, u2585 ," Hi.  I saw you before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88224, u2592 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88225, u2586 ," Hi, Plato!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88226, u2586 ," It's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88227, u2592 ," I did?  Well, he might as well be dead.  What's the difference?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88228, u2592 ," He's dead.  He was a hero in the China Sea. JIM You told me he's a big wheel in New York!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88229, u2586 ," Plato, where's your father now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88230, u2586 ," Talk to them!  Heavens!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88231, u2592 ," Shall I show you the nursery?  It's far away from the rest of the house. If you have children--Oh I hate the word!--or if you decide to adopt one--they can carry on and you'll never even notice.  In fact, if you lock them in you never have to see them again, much less talk to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88232, u2586 ," Yes.  And so terribly annoying when they cry.  I just don't know what to do when they cry, do you dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88233, u2592 ," Children?  Well, we really don't encourage them.  They're so noisy and troublesome, don't you agree?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88234, u2586 ," Oh, we can manage that!  I'll scrimp and save and work my fingers to the bone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88235, u2592 ," Don't give it a thought.  Only three million dollars a month!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88236, u2592 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88237, u2586 ," Want to finish my hamburger?  I only took a bite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88238, u2592 ," Maybe next summer he's going to take me hunting with him--and fishing.  I want him to teach me how and I bet he won't get mad if I goof.  His name's Jim.  It's really James but he likes Jim more.  People he really likes--he lets call him """"Jamie."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88239, u2586 ," Well, that's the main thing--don't you think so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88240, u2592 ," Oh, I don't know.  You have to get to know him.  He doesn't say much but when he does you know he means it.  He's sincere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88241, u2586 ," What's he like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88242, u2592 ," Yes.  My best friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88243, u2586 ," Is he your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88244, u2593 ," Goodbye, Judy.  Take it easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88245, u2586 ," You said you'd call my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88246, u2593 ," She's being called for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88247, u2586 ," My mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88248, u2593 ," Your mother will be down in a few minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88249, u2586 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88250, u2593 ," Your mother will be down in a few minutes, Judy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88251, u2593 ," Would you like to go home if we can arrange it?  Did you notify the parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88252, u2586 ," You know where they picked me up! Twelfth Street!  I wasn't even near there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88253, u2593 ," Some kids stomped a man on Twelfth Street, Judy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88254, u2586 ," I'll never get close to anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88255, u2593 ," Do you think you can get back at your Dad that way?  I mean sometimes if we can't get as close to somebody as we'd like we have to try making them jealous--so they'll have to pay attention.  Did you ever think of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88256, u2586 ," No.  I don't even know why I do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88257, u2593 ," Did you stop to talk to anyone, Judy?  Do you enjoy that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88258, u2586 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88259, u2593 ," You weren't looking for company, were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88260, u2586 ," I was just talking a walk.  I tried to call the kids but everybody was out and I couldn't find them.  I hate my life.  I just hate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88261, u2593 ," Is that why you were wandering around at one o'clock in the morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88262, u2586 ," Yes--he started yelling for a handkerchief--screaming.  He grabbed my face and he rubbed all my lipstick off--he rubbed till I thought I wouldn't have any lips left.  And all the time yelling at me--that thing--the thing I told you he called me.  Then I ran out of the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88263, u2593 ," That one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88264, u2586 ," Yes!  I don't know!  I mean maybe he doesn't mean it but he acts like he does.  We're altogether and we're going to celebrate Easter and catch a double bill.  Big deal.  So I put on my new dress and I came out and he--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88265, u2593 ," Do you think your father means that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88266, u2586 ," He calls me a dirty tramp--my own father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88267, u2593 ," He makes you feel pretty unhappy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88268, u2586 ," I don't think.  I know.  He looks at me like I'm the ugliest thing in the world.  He doesn't like my friends--he--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88269, u2593 ," What makes you think he hates you, Judy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88270, u2586 ," He hates me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88271, u2593 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88272, u2586 ," He hates me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88273, u2593 ," Judy--we're ready for you now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88274, u2586 ," Girls don't love their father? Since when?  Since I got to be sixteen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88275, u2587 ," I'd like to, that's all.  Girls your age don't do that.  You need an explanation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88276, u2586 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88277, u2587 ," I'm tired, Judy.  I'd like to change the subject."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88278, u2586 ," I guess I just don't understand anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88279, u2587 ," I didn't kiss her so it's a big thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88280, u2586 ," I was talking to Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88281, u2586 ," I didn't want to stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88282, u2587 ," You're too old for that kind of stuff, kiddo.  I thought you stopped doing that long ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88283, u2587 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88284, u2586 ," Didn't you forget something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88285, u2587 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88286, u2586 ," Good evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88287, u2586 ," Daddy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88288, u2587 ," With us old creeps?  Come on, we have to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88289, u2586 ," Nothing, only it'd be nice to spend an evening together for a change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88290, u2587 ," No.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88291, u2586 ," Are you and Mom home tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88292, u2587 ," We were romantic then too--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88293, u2586 ," But the same song.  I think it's fantastic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
88294, u2587 ," We used to sing it in school.  Don't look at me with such horror. They had schools in those days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2586 ,m168,,
88295, u2586 ," How did you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2587 ,m168,,
