,User_id,text,sec_user,movies_name,relationship,attachment
43544, u1308 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43545, u1307 ," I got through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43546, u1308 ," Kirsty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43547, u1307 ," Daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43548, u1308 ," Who's there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43549, u1307 ," 'Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43550, u1311 ," 'Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43551, u1307 ," Sure. Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43552, u1311 ," I'll come back later, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43553, u1307 ," Will you GO, damn you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43554, u1311 ," What did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43555, u1307 ," Just go. PLEASE. I'll be O.K. I'm going to go see Dad. He'll look after me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43556, u1311 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43557, u1311 ," I won't let anybody take you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43558, u1307 ," Don't let them take me, Steve --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43559, u1311 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43560, u1311 ," What things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43561, u1307 ," These THINGS... they want to take me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43562, u1311 ," What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43563, u1307 ," Steve. Thank God you came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43564, u1311 ," It's a fetish of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43565, u1307 ," As long as you don't mind the smell of fur --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43566, u1311 ," Can I lend you a hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43567, u1307 ," Just trying to get my apartment in order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43568, u1311 ," Are you busy after work ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43569, u1307 ," No, it's good to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43570, u1311 ," I'm sorry, I shouldn't have surprised you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43571, u1307 ," If I make it through the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43572, u1311 ," Your father told me you were working here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43573, u1307 ," I've been better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43574, u1311 ," Are you alright ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43575, u1307 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43576, u1311 ," Well you've just been talking to the wrong people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43577, u1307 ," It's not what I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43578, u1311 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43579, u1307 ," Oh no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43580, u1311 ," We're not all frigid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43581, u1307 ," There ya go.  I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43582, u1311 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43583, u1307 ," Oh, I don't know. Up-tight. Frigid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43584, u1311 ," Meaning what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43585, u1307 ," She's so damn... English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43586, u1311 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43587, u1307 ," Yeah, there's room. And there's Julia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43588, u1311 ," Why don't you stay at Larry's house? There's plenty of room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43589, u1311 ," We walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43590, u1307 ," What do we do if there isn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43591, u1311 ," If there's a train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43592, u1307 ," All right.  No. That's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43593, u1311 ," Please. I want to see you home. All right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43594, u1307 ," Not that late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43595, u1311 ," It's late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43596, u1307 ," You know I do know the way home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43597, u1307 ," I'm coming!  Sleep well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43598, u1311 ," I thought we'd lost you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43599, u1307 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43600, u1307 ," I AM house-trained.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43601, u1311 ," Need any help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43602, u1307 ," Just upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43603, u1311 ," You're not going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43604, u1311 ," So lie down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43605, u1307 ," I won't be able to stand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43606, u1307 ," That's right. Cointreau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1311 ,m87,,
43607, u1311 ," We're on the Cointreau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
