,User_id,text,sec_user,movies_name,relationship,attachment
121321, u3569 ," Aye, before anyone stops us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121322, u3572 ," Let's go and muck in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121323, u3569 ," Well, I've got me gob stopper.  Look, a genuine Stradivarius, hand tooled at Dagenham."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121324, u3572 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121325, u3569 ," Gaw, it's depressing in here, isn't it? Funny...  'cos they usually reckon dogs more than people in England, don't they? You'd expect something a little more palatial.  Come on. Let's have a little action. Let's do something, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121326, u3572 ," Oh, it's a laugh a line with Lennon.  Anyroad up ... It's all your fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121327, u3569 ," Don't worry, son, we'll get you the best lawyer trading stamps can buy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121328, u3572 ," Will you stop it! Sorry to disturb you, miss..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121329, u3569 ," We've broken out, oh, the blessed freedom of it all!  Eh, have you got a nail file, these handcuffs are killing me. I was framed. I was innocent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121330, u3572 ," Don't be callous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121331, u3569 ," I hope he fell off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121332, u3572 ," Shall I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121333, u3569 ," Give 'em a pull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121334, u3572 ," Shurrup! Look, Mister, we've paid for our seats too, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121335, u3569 ," Gie's a kiss!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121336, u3572 ," Him, he costs you a fortune in breach of promise cases. He's a villain and a right mixer as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121337, u3569 ," He's got you worried, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121338, u3572 ," Aye, that's what I'm afraid of!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121339, u3572 ," Oh yeah, he's very clean, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121340, u3569 ," Eh, he's a nice old man, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121341, u3569 ," Oh, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121342, u3572 ," No ... it was his sweetbreads. She was dead kinky for sweetbreads. Anyroad, me mother thought it'ud give him a change of scenery, like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121343, u3569 ," Aye and fond of fresh meat and all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121344, u3572 ," Well, me mother thought the trip 'ud do him good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121345, u3569 ," Well we know that but what's he doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121346, u3572 ," Well ... everyone's entitled to two, aren't they, and this is me other one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121347, u3569 ," How d'you reckon that one out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121348, u3572 ," Oh, that one. That's me Grandfather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121349, u3569 ," That little old man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121350, u3572 ," What little old man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121351, u3569 ," Eh ... pardon me for asking but who's that little old man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121352, u3571 ," You're a swine. So hurry up ... we're travelling!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121353, u3569 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121354, u3571 ," No, you look here, John. I've only one thing to say to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121355, u3569 ," Now, look here, Norm ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121356, u3571 ," You've got a midnight matinee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121357, u3569 ," Tonight? We can't make it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121358, u3571 ," The office was on the phone, they think it'd be better if we pushed straight to Wolverhampton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121359, u3571 ," Aye, let's try the dressing room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121360, u3569 ," Control yourself or you'll spurt. He's bound to be somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121361, u3571 ," Hi, our lot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121362, u3569 ," Hi Norm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121363, u3569 ," Oink! Oink!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121364, u3571 ," John, I'm talking to you. This final run through is <U>important</U>. Understand? Important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121365, u3569 ," Gear! Come on, girls, let's have a bit of a dance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121366, u3571 ," They're nearly ready for you. They're just finishing the band call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121367, u3571 ," I would though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121368, u3569 ," You wouldn't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121369, u3571 ," Leave him alone, Lennon, or I'll tell them all the truth about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121370, u3571 ," Sit down, the lot of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121371, u3569 ," Leave him alone, he's got swine fever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121372, u3571 ," Oh shurrup and come on John. They're waiting for you in the studio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121373, u3569 ," Don't cane me, sir, I was led astray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121374, u3569 ," Come on speedy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121375, u3571 ," Let's have you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121376, u3569 ," Well, you shouldn't have had bacon for your breakfast, you cannibal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121377, u3571 ," Will you all stop it, you're like a gang of school kids. I knew this was going to happen one day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121378, u3571 ," Aye, well, now! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121379, u3569 ," We were going to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121380, u3571 ," Now get on with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121381, u3571 ," Come on, Shake, we'll leave 'em to their penmanship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121382, u3569 ," It's all right for you, you couldn't get a pen in your foot, you swine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121383, u3571 ," I'll brook no denial!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121384, u3571 ," Well you're not going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121385, u3569 ," Oh, it's got round that you're a heavy punter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121386, u3569 ," Hello the income tax have caught up with us at last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121387, u3571 ," Paul, John, George - get at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121388, u3571 ," No, you can't. Look, as soon as I tell you, run through this door here and into the big car that's waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121389, u3569 ," Ah, go on, you swine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121390, u3571 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121391, u3569 ," Please, can I have one to surge with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121392, u3571 ," Don't move, any of you. They've gone potty out there. The whole place is surging with girls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121393, u3571 ," No ... he's must have slipped off somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121394, u3569 ," Of course, he's concealed about me person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121395, u3571 ," Eh, have you got Paul's grandfather?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121396, u3571 ," He started it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121397, u3569 ," If you're going to have a barney I'll hold your coats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121398, u3569 ," You're a swine, isn't he George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121399, u3571 ," Are you listening to me, Lennon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121400, u3569 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121401, u3570 ," I knew I could rely on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121402, u3569 ," Mind you, I stood up for you, I mean I wouldn't have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121403, u3570 ," Is it? Is it really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121404, u3569 ," It's all over the place, everyone knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121405, u3570 ," What have you heard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121406, u3569 ," That's what you tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121407, u3570 ," No I don't, he's only a casual acquaintance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121408, u3569 ," Aye, but you know him well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121409, u3570 ," I would have said so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121410, u3569 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121411, u3570 ," Well, yes your nose is. Very."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121412, u3569 ," And my nose...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121413, u3570 ," Oh yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121414, u3569 ," My eyes are lighter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121415, u3570 ," Oh you do, look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121416, u3569 ," Oh do I? You're the first one who ever said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121417, u3570 ," Well, you look like him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121418, u3569 ," I'm not, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121419, u3570 ," You are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121420, u3569 ," No, I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121421, u3570 ," Oh you are, I know you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121422, u3569 ," No, not me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121423, u3570 ," Oh, wait a minute, don't tell me you're ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121424, u3569 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3570 ,m235,,
121425, u3570 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121426, u3569 ," He'll get over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121427, u3574 ," Well!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121428, u3569 ," Since you ask, yes.  Aah, come on, Ring, we love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121429, u3574 ," That's right. It's always me, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121430, u3574 ," Well ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121431, u3569 ," Temper! Temper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121432, u3574 ," Oh, leave off!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121433, u3569 ," He's betrayed the class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121434, u3569 ," Aah, shurrup, misery!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121435, u3574 ," It'll only get you into trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121436, u3574 ," Well, that's just your opinion. Do I snore, Paul?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121437, u3569 ," You're a window rattler, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121438, u3571 ," Don't start. Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121439, u3572 ," Where's my grandfather?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121440, u3571 ," No, we're not!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121441, u3572 ," Aren't we ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121442, u3571 ," I've got the stuff. Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121443, u3572 ," Aye, I suppose so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121444, u3571 ," Don't worry about him. He can look after himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121445, u3572 ," Eh, where's my grandfather?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121446, u3572 ," You've lost him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121447, u3571 ," Don't exaggerate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121448, u3572 ," Have <U>you</U> lost him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121449, u3572 ," You two have never had a quarrel in your life and in two minutes flat he's got you at it. He's a king mixer. Adam and Eve, meet the serpent. Anthony and Cleopatra, there's your asp. Divide and Conquer, that's this one's motto. He hates group unity so he gets everyone at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121450, u3571 ," Y'what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121451, u3572 ," I knew it, <U>he</U> started it, I should have known."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121452, u3571 ," Your Grandfather pointed out Shake was always being taller than me just to spite me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121453, u3572 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121454, u3571 ," Don't be cheeky, I'll bind him to me with promises. Come on, Grandad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121455, u3572 ," Well, look after him. I don't want to find you've lost him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121456, u3574 ," Oh, all right. Come here, Grandad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121457, u3571 ," Do I have to raise me voice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121458, u3574 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121459, u3571 ," Look after him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121460, u3574 ," Someone put it on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121461, u3571 ," What do you think are you're up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121462, u3574 ," I don't need you to defend me, y'know, Norm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121463, u3571 ," Stop picking on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121464, u3571 ," Good lad, Ringo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121465, u3574 ," Oh dear, I feel like doing a bit of work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121466, u3571 ," When I tell you to stay put, stay put."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121467, u3574 ," Well ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121468, u3571 ," Have done, and you lot get your pens out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121469, u3574 ," That's mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121470, u3571 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121471, u3574 ," None for me, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121472, u3571 ," Ah well, there you go. Look, I'm going down the diner for a cup of coffee, are you coming?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121473, u3574 ," He belongs to Paul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121474, u3571 ," Shurrup, cheerful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121475, u3577 ," ... as they head up for the show. Oh yes, well I mean it'ud be a pity to miss the show, wouldn't it like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121476, u3571 ," Clever.  George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121477, u3577 ," I'm adjusting the decibels on the inbalance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121478, u3571 ," I know, that's the trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121479, u3577 ," Nerves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121480, u3571 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121481, u3577 ," But John hasn't got any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121482, u3571 ," Oh no... this is a battle of nerves between John and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121483, u3577 ," You're imagining it. You're letting things prey on your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121484, u3571 ," He's out there somewhere, causing trouble just to upset me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121485, u3571 ," That's too easy for Lennon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121486, u3577 ," Oh they've probably gone to the canteen, cup of tea, like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121487, u3577 ," Well, give a couple of minutes ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121488, u3571 ," Yeah, down the ... er ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121489, u3577 ," Oh, down the ... er ...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121490, u3571 ," Down the ... er ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121491, u3577 ," Oh, I didn't notice, where'd he go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121492, u3571 ," Paul's grandfather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121493, u3577 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121494, u3571 ," He's been gone a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121495, u3571 ," Well, you don't have to rub me nose in it. I've a good mind to ... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121496, u3577 ," I'm sorry Norm, but I can't help being taller than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121497, u3577 ," I can't help it, I'm just taller than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121498, u3571 ," Well, you stick to that story, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121499, u3577 ," It's not my fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3571 ,m235,,
121500, u3571 ," Yeah, you want to watch it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121501, u3574 ," Get knotted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121502, u3572 ," Eh. I thought you were looking after the old man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121503, u3574 ," You were twanging too loud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121504, u3572 ," What's the matter with you? You were bashing away like a madman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121505, u3572 ," Yeah, It's all your fault, getting invites to gambling clubs. He's probably in the middle of an orgy by now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121506, u3574 ," Oh, he's gone to my club, has he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121507, u3574 ," And they want me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121508, u3572 ," """"The Management of Boyd's takes pleasure in requesting the company of Mr. Richard Starkey, that's you, in their recently refinished gaming rooms. Chemin de Fer. Baccarat, Roulette, and Champagne Buffet."""" Blimey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121509, u3574 ," Well ... if he's your Grandfather, who knows?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121510, u3572 ," Course he can talk. He's a human being, like. Isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121511, u3572 ," Oh ... he's nursing a broken heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121512, u3574 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121513, u3577 ," Oh, anything you say, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121514, u3572 ," I'll set John on you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121515, u3577 ," I'm an electrician, not a wet nurse, y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121516, u3572 ," Shove the gentleman jockey in the make-up room or something and keep your eye on him, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121517, u3572 ," Oh, him... He's been lurking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121518, u3577 ," Eh, what's all this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121519, u3577 ," He can't be far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121520, u3572 ," You can't trust you with anything, Norm, if you've lost him, I'll cripple you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121521, u3577 ," Put it this way, he's mislaid him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121522, u3576 ," Well, he can't stop here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3573 ,m235,,
121523, u3573 ," Yeah, but he insisted on us bringing him to the station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121524, u3576 ," So you just brought the old chap out of the crowd for his own good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3573 ,m235,,
121525, u3573 ," A proper Aborigine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121526, u3576 ," Oh, a little savage, is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3573 ,m235,,
121527, u3573 ," I've got a little list here. Wandering abroad. Malicious intent. Acting in a suspicious manner. Conduct liable to cause a breach of the peace. You name it, he's done it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
