,User_id,text,sec_user,movies_name,relationship,attachment
137820, u4030 ," Let me try!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137821, u4020 ," You? Why I'm sure it would pale in comparison to the actual experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137822, u4030 ," Let me try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137823, u4020 ," Sure, after a fashion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137824, u4030 ," Simulates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137825, u4020 ," Mr. Malkovich, my name is Craig Schwartz. I can explain. We operate a little business her that... simulates, for our clientele, the experience of... being you, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137826, u4030 ," Holy shit! He said what I said!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137827, u4020 ," Holy shit! He said what I said!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137828, u4030 ," Holy shit, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137829, u4020 ," Holy shit, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137830, u4020 ," I can't believe it. This is too good to be true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137831, u4030 ," Maxine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137832, u4025 ," I'm afraid I... have no idea what you are saying... you bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137833, u4020 ," Floris, you're very nice, but I'm afraid I’m in love with somebody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137834, u4025 ," Music to my ears! Whatever you said. Speak, speak, speak, my magnificent friend, speak!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137835, u4020 ," I am a trained performer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137836, u4025 ," You're not like the other boys we've had here. Granted, I can't understand what you're saying either, but your soft palette resonates tremendously well and you never ever constrict your epiglottis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137837, u4025 ," You suggest what? I have no time for piddling suggestions from mumbling job applicants, my good man. Besides, Dr. Lester will see you now. I think that's what he said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137838, u4020 ," I said """"yes."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137839, u4025 ," Yex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137840, u4020 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137841, u4025 ," Mr. Juarez?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137842, u4020 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137843, u4025 ," Money, Miss Warts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137844, u4020 ," My name is Schwartz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137845, u4025 ," I'm sorry, I'm afraid I have no idea what you're saying right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137846, u4020 ," Schwartz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137847, u4025 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137848, u4020 ," Schwartz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137849, u4025 ," Please have a seat, Mr. Juarez..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137850, u4020 ," No, uh, my name is Craig Schwartz. I have an interview with Mr. Lester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4025 ,m267,,
137851, u4025 ," Welcome to LesterCorp. May we meet your filing needs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137852, u4028 ," I am not alone. There are others. We are legion. You will pay for this blasphemy. You will pay dearly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137853, u4020 ," You're insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137854, u4028 ," There are rules, boy, procedures, etiquette. This is not a toy. I've been waiting seventy years to utilize this room, grooming myself, quietly setting the stage, performing ablutions, paying tribute, seeing all his motion pictures again and again. Worshipping, Schwartz, worshipping properly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137855, u4020 ," Dr. Lester, I don't know what you're talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137856, u4028 ," You're making a big mistake, Schwartz.  Ma'am"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137857, u4028 ," The vacant office. I see. Olive oil. Interesting. Be warned, Schwartz, there are certain “doors” which should never be opened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137858, u4020 ," Uh, import-export. Olive oil. Right on 7 1/2 actually.  In the vacant office. So we'll still be seeing each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137859, u4028 ," And what sort of business will this be? If you don't mind my asking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137860, u4020 ," No sir, not at all. It's just that I'm going to open my own business and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137861, u4028 ," I see. Are you unhappy at our little company?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137862, u4020 ," No thank you sir. It's delicious, though. I just wanted to thank you for the opportunity to work at LesterCorp, but I'm afraid I'm going to have to tender my resignation effectively immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137863, u4028 ," More beet-spinach juice, my friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137864, u4020 ," Dr. Lester...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137865, u4020 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137866, u4028 ," Ah. yes, the little door.  There is a short film on the little door in the orientation room in exactly two minutes. If you hurry, you'll just make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137867, u4020 ," Dr. Lester, I have a question. I was in that vacant office down the hall and I stumbled upon a little door and...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137868, u4028 ," Ah, Craig. Just the fellow I wanted to see.  Juicer! Easy as pie. Just keep your fingers clear of the blade, and never, never use it while bathing in a tub full of water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137869, u4020 ," Dr. Lester. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137870, u4020 ," That's sounds fine, sir. Gotta run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137871, u4028 ," Shall we say dinner on Friday. Just the two of us?  You can come too if you like, Schwartz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137872, u4020 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137873, u4028 ," Wife, huh? I'd love to meet her, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137874, u4020 ," Dr. Lester, it's been really fascinating, but I'm afraid I have to get home to my wife now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137875, u4028 ," Imagine a room full of women. Nubile, blonde, wet with desire, Schwartz. A harem, if you will. Me in leather. A harness, if you like. I am the object of this desire, and all eyes are on me as I speak. “Ladies,” I begin. “I am the love god, Eros. I intoxicate you. My spunk is to you manna from heaven..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137876, u4028 ," All right. Meet me at the Juicy-Juice Juice Bar after work today and I'll spill my goddamn guts for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137877, u4020 ," Dr. Lester, while I am flattered that you share your feelings with me, I believe perhaps the workplace is not the most suitable environment for this type of discussion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137878, u4028 ," I don't want to be your godamn link, damn you. I want to feel Floris' naked thighs against my own. I want to know passion. I want my body to inspire lust in that beautiful, complex woman. I want her to shiver in a spasm of ecstasy when I penetrate her. Oh, God, the agony of the flesh, Schwartz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137879, u4020 ," The elderly have so much to offer, sir. They are our link with history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137880, u4028 ," No sir-e-bob, I don't die. But what I do is get older, wrinkled like a former plum that's become the wrinkled prune you see before you. Oh, to be a young man again, maybe then Floris would care for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137881, u4020 ," I'll keep that in mind, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137882, u4028 ," One hundred and five. Carrot juice.  Lot's of it. I swear, it's almost not worth it. I piss orange. Oh, and I, have to piss sitting down... like a godamn girly... every fifteen minutes. But nobody wants to die, Schwartz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137883, u4020 ," I wasn't toying with her, sir. I was just... How old are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137884, u4028 ," Don't toy with Floris, Schwartz. Why, if I were eighty years younger, I'd box your ears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137885, u4028 ," Low overhead, m'boy. We pass the savings on to you.  But seriously, that's all covered in orientation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137886, u4020 ," Just one. Why is this floor so short?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137887, u4028 ," Thank you for being kind enough to lie. You see, I've been very lonely in my isolated tower of indecipherable speech. You're hired. Any questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137888, u4020 ," No. I understand perfectly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137889, u4028 ," Pity, it tells it like it is. That's why the eastern, read Jewish, publishing establishment won't touch it. That's a quote from the book jacket. George Will, I think.  I apologize if you can't understan a word I'm saying, Dr. Schwartz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137890, u4020 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137891, u4028 ," Flattery will get you everywhere, my boy. But I'm afraid I have to trust Floris on this one. You see, she has her doctorate in speech impedimentology from Case Western. Perhaps you've read her memoirs, """"I can't understand a word any of you are saying."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137892, u4020 ," You don't have a speech impediment, Dr. Lester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137893, u4028 ," Damn, you are good. I tried to trick you. Okay, put these in order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137894, u4020 ," Glooph is not a letter, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137895, u4028 ," You think so, eh? Which comes first, L or... Glooph?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137896, u4020 ," Well, sir, I'm an excellent filer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137897, u4028 ," Tell me, Dr. Schwartz, what do you feel you can bring to LesterCorp?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137898, u4020 ," Not at all, Dr. Lester. I simply misspoke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137899, u4028 ," She's not my secretary. She's what they call an executive liaison, and I'm not banging her, if that's what you’re implying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137900, u4020 ," No, it's okay, sir. Just a mixup with your secretary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137901, u4028 ," Security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137902, u4020 ," Actually, my name is Craig Schwartz, Dr. Lester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4028 ,m267,,
137903, u4028 ," Come in, Mr. Juarez. I'd stand, but, well, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137904, u4032 ," J.M. Inc. Be all that someone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137905, u4020 ," But I gotta go now. I've got to go be Johnny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137906, u4032 ," How the hell would I know? I wasn't a philosophy major.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137907, u4020 ," What happens when a man climbs through his own portal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137908, u4020 ," Of course, right this way, Mr. Malkovich. Compliments of the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137909, u4032 ," Let him try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137910, u4020 ," Yes, yes, sweetheart, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137911, u4032 ," Lotte? Is that you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137912, u4020 ," Move right hand across her left breast now. Move right hand across her left breast now. Move right hand across her left breast now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137913, u4032 ," Lotte, this is so good..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137914, u4032 ," A girl has a right to glow if she wants. It's in the fucking constitution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137915, u4020 ," You're glowing again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137916, u4032 ," Do you have any idea what its like to have two people look at you with total lust and devotion through the same pair of eyes? No I don't suppose you would. It's quite a thrill, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137917, u4020 ," You're evil, Maxine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137918, u4032 ," You picked the unrequited variety. Very bad for the skin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137919, u4020 ," I don't think so. I've fallen in love. This is what people who've fallen in love look like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137920, u4032 ," I've fallen in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137921, u4020 ," Are you torturing me on purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137922, u4032 ," You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137923, u4032 ," So unbolt the fucking door, Einstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137924, u4020 ," This is amazing! We're gonna be rich!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137925, u4020 ," My God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137926, u4032 ," Craig, I just don't find you attractive. And, Lotte, I'm smitten with you, but only when you're in Malkovich. When I looked into his eyes last night, I could feel you peering out. Behind the stubble and the too-prominent brow and the male pattern baldness, I sensed your feminine longing peering out, and it just slew me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137927, u4020 ," Sounds good. Oblique but intriguing. Phone it in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137928, u4032 ," Okay. Here it is.  Ever want to be someone else? Now you can. No kidding. Only two hundred dollars for fifteen minutes. Visit J.M. Inc., Mertin-Flemmer Building. etc., etc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137929, u4032 ," I'll protect you, Dollface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137930, u4020 ," Really?  But, Maxine, can of worms! End of the world! Illusory nature of existence!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137931, u4032 ," Sure. It'd be fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137932, u4020 ," You wanted to be partners with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137933, u4032 ," Fine. I'll do it myself. I was going to offer a partnership to you, but this way it's more money for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137934, u4020 ," But there's something profound here, Maxine, we can't exploit it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137935, u4032 ," Exactly. Two hundred dollars a pop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137936, u4020 ," Tickets to Malkovich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137937, u4032 ," Good. We'll sell tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137938, u4020 ," Yes, of course. He's a celebrity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137939, u4032 ," Is this Malkovich fellow appealing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137940, u4020 ," Lots of things. He's very well respected. That jewel thief movie, for example. The point is that this is a very odd thing, supernatural, for lack of a better word. It raises all sorts of philosophical questions about the nature of self, about the existence of the soul. Am I me? Is Malkovich Malkovich? Was the Buddha right, is duality an illusion? Do you see what a can of worms this portal is? I don't think I can go on living my life as I have lived it. There's only one thing to do. Let's get married right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137941, u4032 ," What's he been in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137942, u4020 ," He's an actor. One of the great American actors of the 20th century.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137943, u4032 ," Sounds delightful. Who the fuck is John Malkovich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137944, u4020 ," There's a tiny door in that empty office. It's a portal, Maxine. It takes you inside John Malkovich. You see the world through John Malkovich's eyes, then, after about fifteen minutes, you're spit out into a ditch on the side of The New Jersey Turnpike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137945, u4032 ," It better be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137946, u4020 ," This is important!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137947, u4032 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137948, u4020 ," Don't you want to know what happened to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137949, u4032 ," You might want to check those tarot cards one more time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137950, u4020 ," It's just, and I've never done this before, Maxine, but it's just that I feel something for you. I've never felt this before for anyone, not even my wife. My future is with you, Maxine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137951, u4020 ," Please, let me explain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137952, u4032 ," Yikes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137953, u4020 ," Puppets. Maxine. It's the idea of being inside someone else, feeling what they feel, seeing what they see..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137954, u4032 ," You're not someone I could get interested in. Craig. You play with dolls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137955, u4020 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137956, u4020 ," Well, I'm a puppeteer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137957, u4032 ," So, tell me about yourself. If you can get your mind out of the gutter long enough, dog-boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137958, u4032 ," Good. Now we're getting somewhere.  Not a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137959, u4020 ," No, wait! I like your tits.  I love your tits. I want to fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137960, u4032 ," I mean, I am really attracted to you. Jesus, you are a fag. We can share recipes, if you like, Darlene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137961, u4020 ," I mean, I am really attracted to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137962, u4032 ," You're a fag or a liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137963, u4020 ," I’m not a homosexual. I just like women for more than their bodies. I guess you could say I'm the new American male.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137964, u4032 ," Don’t let the girly shit fool you. It'd blow your shorts off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137965, u4020 ," That's the usual?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137966, u4032 ," Christ, you're not a fag are you? Because I don't want to be wasting my time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137967, u4020 ," No, no, it's your energy or your attitude or the way you carry yourself or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137968, u4032 ," My tits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137969, u4020 ," I like you. I don't know what it is exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137970, u4020 ," I'll have, like, a beer. Like a Budweiser, or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137971, u4032 ," The usual, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137972, u4020 ," What'll you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137973, u4020 ," Yeah. But enough about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137974, u4032 ," You married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137975, u4020 ," Buy you a drink, Maxine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137976, u4032 ," Just.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137977, u4020 ," Made it. Maxine. Maxine, Maxine, Maxine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137978, u4020 ," Maxine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137979, u4032 ," I am dubious, but I don't welsh. Meet me at The Stuck Pig. Seven o'clock. You're late, I walk. So help me, if I find out you cheated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137980, u4020 ," Oh, Maxine, nobody told me. Maxine, Maxine. It just came out of me like a song, Maxine. A beautiful crazy, song, Maxine. Maxine. Maxine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137981, u4032 ," Somebody told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137982, u4020 ," That's incredible! Nobody told me! I swear! It's kismet. Maxine! It's a beautiful name. There's a psychic connection. Don't you see? It was meant to be! Maxine! Maxine! Maxine! I will shout it from the rooftops!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137983, u4032 ," Who told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137984, u4020 ," I'm right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137985, u4032 ," Who told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137986, u4020 ," Great.  Buuuhhppaahhhhnnn. . . . . Muhhhahhhhh. . . . . ahhhnnnaaa. . nollltuuukkkaaaaralllll. . . tashabararassssssuuuuusaaaaaaa. . . nnnnnnnaaaaaannnnnnnnncccccceeeeeee Mwaaaaaa. . . . .Mahhhhhkkkkk. . . sssseeeeeen. Maxine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137987, u4032 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137988, u4020 ," How about this, if I can guess your first name within three tries, you have to come out for a drink with me tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137989, u4032 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137990, u4020 ," I just wanted to say “hi.”  Did you know I still don't know your name or where you work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137991, u4032 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137992, u4032 ," You know, if you ever got me, you wouldn't have a clue what to do with me. That's the thing, Romeo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137993, u4020 ," No, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137994, u4032 ," And fifty other lines to get into a girl's pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137995, u4020 ," You know, I've been thinking about what you said yesterday, about the orientation film being a cover-up. I think you're on to something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137996, u4032 ," Yes, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
137997, u4032 ," I wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137998, u4020 ," Emily Dickinson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4032 ,m267,,
