,User_id,text,sec_user,movies_name,relationship,attachment
16014, u536 ," Don't make me laugh.  It makes me pee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16015, u532 ," Well, you don't have to worry about getting it wrinkled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16016, u536 ," I'm great.  I mean, I know I'm not really great, but I feel just great.  How you like my new suit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16017, u532 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16018, u546 ," My job is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16019, u532 ," But if you could?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16020, u546 ," Too old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16021, u532 ," Why didn't you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16022, u532 ," Never been more sure of anything in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16023, u546 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16024, u532 ," They'll change the limit before I change my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16025, u546 ," What if you change your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16026, u532 ," Listen, I could make you a long list of complaints about this fucken city but I still rather be here than up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16027, u546 ," You're going to be over the limit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16028, u532 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16029, u546 ," But you haven't put in for emigration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16030, u532 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16031, u546 ," Considering the nature of your work, that could be unhealthy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16032, u532 ," Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16033, u546 ," Your mind kept wandering.  That bothered me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16034, u532 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16035, u546 ," During the road test...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16036, u546 ," Meaning you don't run as fast as you used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16037, u532 ," Meaning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16038, u546 ," I didn't say that.  Your motivity rate checked out a little slower than last time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16039, u532 ," No rust?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u546 ,m34,,
16040, u546 ," Nerves of steel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16041, u543 ," Silicone Valley.  Lots of these science guys never leave that place.  We book two shows a month in there. Those big time techs and bio- guys might be real high zoners up here, but when it comes to the arts, they like it loud and lewd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16042, u532 ," What shows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16043, u543 ," Lots of places.  The tours, the clubs, the Silicone shows, private parties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16044, u532 ," Book the good ones for where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16045, u532 ," You talking about the Opera House on the Main?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16046, u543 ," That's what we call in the trade, audition free-for- alls and most of it sucks. Bit I don't think that's her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16047, u532 ," What's suck night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16048, u543 ," I didn't know if I wanted to handle her -- I already got a snake act.  But my partner goes down there to the Opera House on suck night to book the good ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16049, u532 ," What night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16050, u543 ," Nothing.  She wanted to know about suck night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16051, u532 ," The girl that doesn't look like that girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16052, u543 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16053, u532 ," What did she want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16054, u543 ," This one looks familiar, but I don't know.  Naw.  There's one came in today looks a little like this one but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16055, u532 ," Do you recognize any of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16056, u543 ," You see I lost my contacts a couple of days ago around here somewhere and my sight is a little... What am I supposed to be looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16057, u543 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16058, u532 ," I'd like  you to take a look at these pictures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16059, u532 ," Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u543 ,m34,,
16060, u543 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16061, u532 ," Taffey Lewis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16062, u541 ," And who do I go to about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16063, u532 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16064, u532 ," Little dirty holes the bastards drill in the wall so they can watch a lady undress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16065, u541 ," I bet I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16066, u532 ," You'd be surprised what a guy'll go through to get a glimpse of a beautiful body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16067, u541 ," Hey!  Do your job but don't wreck mine, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16068, u532 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16069, u541 ," Jeezus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16070, u541 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16071, u532 ," Does it eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16072, u541 ," The best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16073, u541 ," You mean the snake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16074, u532 ," It's a good job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16075, u541 ," Of course he's not real.  You think I'd be working here if I could afford a real snake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16076, u532 ," It that mother real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16077, u532 ," For holes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16078, u541 ," What the fuck for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16079, u532 ," Oh, yeah. You'd be surprised what goes on around here.  I'd like to check the dressing room if I could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16080, u541 ," Are you for real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16081, u532 ," Like to get this position.  Did you or were you asked to do anything lewd or unsavory or otherwise repulsive to your person?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16082, u541 ," How do you mean 'exploited'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16083, u532 ," You haven't felt yourself to be exploited by the management in any way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16084, u541 ," I don't know nothing about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16085, u532 ," There's been reports of management sexually abusing the artists in this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16086, u532 ," I'm with the American Federation of Variety Artists...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u541 ,m34,,
16087, u541 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16088, u540 ," That some of the folks around here are more programmed then me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16089, u532 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16090, u540 ," You know what I think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16091, u532 ," Just wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16092, u540 ," What difference will it make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16093, u532 ," Don't leave here.  Don't open the door, don't answer the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16094, u532 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16095, u540 ," Do you think I simulated what happened between us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16096, u532 ," Andies only simulate suffering -- if they're programmed for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16097, u540 ," Don't you think anything that can suffer deserves to be considered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16098, u532 ," Because it's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16099, u540 ," Why do you call it retire, why don't you call it murder?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16100, u532 ," Nope.  Nobody could stand me that long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16101, u540 ," Ten years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16102, u532 ," What's a long time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16103, u540 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16104, u532 ," You mean a woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16105, u540 ," Have you ever known anybody a long time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16106, u532 ," I never felt better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16107, u540 ," You're sick, Deckard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16108, u532 ," Good for a smart girl to feel stupid.  Part of your education.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16109, u540 ," This feels stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16110, u532 ," I don't like the noise.  Just practice.  Practice makes perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16111, u540 ," But then how can you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16112, u532 ," Never mind the plug, just go through the motions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16113, u540 ," But if I don't plug it in how can I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16114, u532 ," I don't like people snooping around my stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16115, u540 ," They could clean around the arrangement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16116, u540 ," It appears to be dirty -- why don't you get somebody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16117, u532 ," Don't be fooled by appearances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16118, u540 ," Have you ever cleaned your apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16119, u532 ," Hmmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16120, u540 ," When was the last time you cleaned this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16121, u540 ," I'm not sure.  Is there a secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16122, u532 ," Like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16123, u540 ," I don't know... I think I missed something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16124, u532 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16125, u540 ," I don't know, I have nothing to compare it to.  I guess I thought there was something more to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16126, u532 ," It wasn't very good last night, was it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16127, u540 ," Nobody is freer than when he dreams.  I read that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16128, u540 ," That's another thing I can't do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16129, u532 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16130, u540 ," Did you cry when your father died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16131, u540 ," I wish I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16132, u532 ," Yeah.  Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16133, u540 ," Do you dream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16134, u532 ," If they are smart, they take naps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16135, u540 ," What do people do in the afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16136, u532 ," Not too good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16137, u540 ," How are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16138, u532 ," I am.  Part of my job is to sit on a couch and try and figure things out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16139, u540 ," How come you're not on the job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16140, u540 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16141, u532 ," Dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16142, u540 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16143, u532 ," Me and my dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16144, u540 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16145, u540 ," You didn't hear me.  You were sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16146, u532 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16147, u540 ," I told you I'd come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16148, u540 ," There's a lot I haven't done with a man before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16149, u532 ," You ever take a bath with a man before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16150, u532 ," Sit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16151, u540 ," What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16152, u532 ," Don't just stand there looking at me.  It's not polite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16153, u532 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16154, u540 ," They probably want to find out when they were made.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16155, u540 ," Can you?  I couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16156, u532 ," I can imagine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16157, u540 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16158, u532 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16159, u540 ," Do I make you nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16160, u540 ," So, I'm a piece of equipment. Use me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16161, u532 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16162, u540 ," You use your equipment, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16163, u532 ," I work alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16164, u540 ," Two of us might be more effective than one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16165, u532 ," Sounds like I'm an ass-hole either way, but the answer is still no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16166, u540 ," There's two reasons a man rejects help.  Either because he's so good at what he does he doesn't think he needs it, or he's so insecure he can't admit it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16167, u540 ," I think you need more help than you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16168, u532 ," I've already got more help than I need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16169, u540 ," I know you think it complicates your work, but I'm here to help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16170, u532 ," Is there anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16171, u540 ," Ugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16172, u532 ," Last question.  You're watching an old movie.  It shows a banquet in progress, the guests are enjoying raw oysters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16173, u532 ," Sounds like you speaks from experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16174, u540 ," It would be my child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16175, u532 ," In your opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16176, u540 ," That would be murder, Mr. Deckard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16177, u532 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16178, u540 ," I'd never get an abortion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16179, u532 ," You become pregnant by a man who runs off with your best friend, and you decide to get an abortion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16180, u532 ," You show the picture to your husband. He likes it and hangs it on the wall. The girl is lying on a bearskin rug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16181, u540 ," Is this testing whether I'm an android or a lesbian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16182, u532 ," In a magazine you come across a full-page photo of a nude girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16183, u540 ," I'd kill it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16184, u532 ," You're watching T.V. and suddenly you notice a wasp crawling on your wrist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16185, u540 ," I'd take him to the doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16186, u532 ," You have a little boy.  He shows you his butterfly collection, plus the killing jar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16187, u540 ," I wouldn't accept it.  Also, I'd report the person who gave it to me to the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16188, u540 ," For the responsibility of your power.  Being a police bureaucrat, you've got more than your share."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16189, u532 ," Why should I be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16190, u540 ," Are you apprehensive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16191, u540 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16192, u532 ," It's artificial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16193, u540 ," But because your department can't do an adequate job in detecting the miniscule number at large, it's a problem.  Correct, Mr. Deckard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16194, u532 ," A humanoid robot is like any other machine, it can be a benefit or a hazard.  If it's a benefit, it's not our problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u540 ,m34,,
16195, u540 ," It seems your department doesn't believe out new unit is to the public benefit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16196, u532 ," I'll see you in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u535 ,m34,,
16197, u535 ," Severed spine.  You'd better get in here.  Bryant's waiting for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16198, u532 ," Bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u535 ,m34,,
16199, u535 ," Holden got hit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16200, u532 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u535 ,m34,,
16201, u535 ," Next time you go on vacation, do me a favor, let us know where it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16202, u532 ," You know where I been.  I been on vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u535 ,m34,,
16203, u535 ," Where the hell you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16204, u544 ," All pertinent information is being fed into your departmental computer, an Esper 231 -- I believe -- and a photo over-lay packet is being produced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16205, u532 ," Discreetly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16206, u544 ," And how is it one man will be able to cover so much ground?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16207, u532 ," Five, maybe six."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16208, u544 ," How many questions does it usually take, Mr. Deckard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16209, u544 ," Memory implant.  She was programmed. But I think she has transcended her conditioning.  I think she was beginning to suspect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16210, u532 ," She didn't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16211, u532 ," Thirteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16212, u544 ," How many questions did it take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16213, u544 ," The machine works.  She is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16214, u532 ," If she is, the machine works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16215, u544 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16216, u544 ," Sitting next to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16217, u532 ," One that relies on human interpretation.  Where's the subject?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16218, u544 ," Like you said, Mr. Deckard, a machine can be a hazard.  The Voight-Kampff scale is a machine, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16219, u532 ," Nothing is infallible, but so far the Voight-Kampff scale bas been foolproof."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16220, u544 ," But in your profession that is a risk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16221, u532 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16222, u544 ," Have you ever retired a human by mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16223, u532 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16224, u544 ," May I ask a personal question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16225, u544 ," Capillary dilation of the so-called blush response?  Plus fluctuation of the pupil, plus involuntary dilation of the iris?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16226, u532 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16227, u544 ," Is this to be an empathy test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16228, u532 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
16229, u544 ," Black?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16230, u532 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u545 ,m34,,
16231, u545 ," Almost through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u533 ,m34,,
16232, u533 ," I'm tired of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u545 ,m34,,
