,User_id,text,sec_user,movies_name,relationship,attachment
32034, u1010 ," Yes, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32035, u1017 ," Uh, question, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32036, u1010 ," My office will fill him in and help expedite.  Look forward to meeting you at the proper time.  Jumping off now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32037, u1017 ," Captain Dwyer.  Technically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32038, u1010 ," This is just a test case, O'Neil. But if it works out -- if you work out -- it could well change the Navy's official policy on women in combat.  Or, actually, its official non-policy.  Now who's your immediate superior there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32039, u1017 ," I know that, sir.  Ma'am.  It's just that... Beggin' your pardon, Senator, but... do you understand that this involves combat training?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32040, u1010 ," California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32041, u1017 ," """"Coronado."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32042, u1010 ," High-school pentathlete... ROTC scholarship, graduated with honors... top marks in Basic Training... and, as it just so happens, a constituent of my home state of Virginia.  Oh, the things I'll do for one extra vote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32043, u1017 ," Thank you, ma'am.  Um, may I ask what this is regarding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32044, u1010 ," So everyone I talk to says you're top drawer with silk stockings inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
32045, u1014 ," """"G.I. Jane.""""  And which one of you told me she wouldn't last a week? Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1012 ,m66,,
32046, u1012 ," I think it's more important, sir, to decide what we're going to do -- since it's apparent this issue is not going away quietly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
32047, u1014 ," What the hell is the President trying to do?  Steal DeHaven's thunder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1012 ,m66,,
32048, u1012 ," Doesn't matter who she picks.  No woman is going to last one week in a commando training course.  And I don't care who it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
32049, u1014 ," Then I suggest we start there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1012 ,m66,,
32050, u1012 ," I'd go Special Reconnaissance. Every bit as tough -- and we have a 60 percent drop-out rate among the men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
32051, u1014 ," So she picks the women, we pick the programs.  Seals?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32052, u1017 ," Spotted you, Chief.  Pri One is to slip you some air, so we're coming down with a tank -- just something until the A-team shows.  Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1013 ,m66,,
32053, u1013 ," Six o'clock!  Marking, marking!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32054, u1017 ," Flea, 'Cool, Cortez, Newman -- take your minis, hit the water.  Go, GO!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1013 ,m66,,
32055, u1013 ," Close as I can get, el-tee!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32056, u1017 ," Fuck.  Basher-Basher, this is Ground Crew Six requesting emergency extraction. Stand by for a PRC fix..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1013 ,m66,,
32057, u1013 ," Really don't wanna be captured, el- tee.  Heard some bad things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1013 ,m66,,
32058, u1013 ," 'Snot me.  It's him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32059, u1017 ," Hey.  You okay, Flea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32060, u1017 ," Do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1013 ,m66,,
32061, u1013 ," I'll work on it, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32062, u1017 ," Well, Flea, I appreciate the respect you just showed me.  But I don't need it and don't want it -- not that kind of respect, anyway.  It's just gonna hurt us both, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1013 ,m66,,
32063, u1013 ," No, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32064, u1017 ," So it really has nothing to do with actual brain size?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1013 ,m66,,
32065, u1013 ," It's really """"F. Lee Montgomery"""" -- but that gets whittled down to just """"Flea.""""  For short, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32066, u1017 ," Montgomery, why do they call you """"Flea""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1015 ,m66,,
32067, u1015 ," You're wanted at the C.O.'s.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32068, u1017 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1015 ,m66,,
32069, u1015 ," O'Neil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1015 ,m66,,
32070, u1015 ," Flea!  O'Neil!  Why is there a break in that line?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32071, u1017 ," Come on, Montgomery..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1015 ,m66,,
32072, u1015 ," If you can't feel the other guy's pecker, you ain't in tight enough! I want nuts to butts!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32073, u1017 ," Just do it, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1015 ,m66,,
32074, u1015 ," ... two... one... MARK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32075, u1017 ," I can make this wall without --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1015 ,m66,,
32076, u1015 ," Don't have to use it, O'Neil, but it's gotta go out.  Five... four... three..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32077, u1021 ," I think you probably would -- if you didn't know I was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32078, u1016 ," I oughtta report you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32079, u1021 ," Of course it is.  And I'm gonna stay on her until everyone realizes this is not some bullshit equal-rights thing, that real lives are gonna be lost.  Maybe mine, maybe yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32080, u1016 ," She's a women, and that's why you're ridin' her bareback."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32081, u1021 ," She's an officer.  There's a higher standard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32082, u1016 ," She's a trainee, just like the others.  Why are you coming down so hard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32083, u1021 ," I've had it.  Just because they pay me like a baby-sitter doesn't mean I'm gonna be one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32084, u1016 ," You broke a dozen training rules back there -- before I lost count.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32085, u1021 ," You don't think she'd be raped if she were captured?  You don't think the threat of rape would be used to leverage the men?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32086, u1016 ," Get it up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32087, u1021 ," Boat Five -- Wickwire, Cozad, Vinyl, Intagliata, Ayers, and Wise. Lieutenant Wickwire is your senior officer.  Follow his orders to your death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32088, u1021 ," Every class has its surprises, Pyro. This one'll be no different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32089, u1016 ," Miller.  Thought the guy was made of depleted uranium.  Really didn't expect to lose him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1021 ,m66,,
32090, u1021 ," Check your watch, Pyro.  Seems fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32091, u1016 ," Time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32092, u1016 ," Maybe it's not my place to speculate on his private thoughts.  But I think the Chief knew that his way -- his world -- had come and gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32093, u1017 ," Just a coincidence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32094, u1016 ," The Chief was granted early retirement as of 17-hundred yesterday.  By 18-hundred he was gone.  Out of the Navy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32095, u1017 ," I was looking for him earlier, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32096, u1016 ," I believe he earned it for saving a man's life in Saudi Arabia.  He wanted you to have it.  He was very clear on that point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32097, u1017 ," The Navy Cross...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32098, u1017 ," What """"all females""""?  If I'm the only --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32099, u1016 ," Automatic five-second deduction, which slips you under the wire. It's called """"gender-norming,"""" O'Neil -- standard procedure for all females in physical training courses.  Where you been the last few years?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32100, u1016 ," You'll try what we tell you to try, O'Neil.  Go regulation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32101, u1017 ," I'll try anyway, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1016 ,m66,,
32102, u1016 ," Not doin' them very fine, O'Neil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32103, u1017 ," Thank you, sir.  But I like these just fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32104, u1019 ," """"Yes, Jordan -- I'll wait for you no matter how long."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32105, u1017 ," Which is guy-speak for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32106, u1019 ," Look.  It's not like you'd be completely out of reach.  And maybe we could call in a few favors, get you stationed at Norfolk instead of Coronado.  There are ways of dealing with these things -- I mean, if people are so inclined."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32107, u1017 ," So here we are again.  Staring three years of operational duty in the face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32108, u1017 ," Yeah.  Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32109, u1019 ," I'd sure like to know who.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32110, u1017 ," You don't crap out of Spec-Recon and get another shot without dispensation from someone up in flag country.  He's got a Sea Daddy somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32111, u1019 ," """"Wickwire, Thomas Dane""""... Second run at Coronado... and correct, they had him stashed in the """"Appropriation Liaison Office,"""" whatever that is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32112, u1017 ," Wickwire said he was dry-docked in Washington between stints at Coronado...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32113, u1019 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32114, u1017 ," """"In Washington..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32115, u1019 ," Well, pardon me if I do.  Now who else?  Who could've leveraged a class officer like that?  C'mon, Jordan, keep your head in the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32116, u1017 ," I don't know, I don't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32117, u1019 ," Or like maybe he was baby sitting a problem child for the Navy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32118, u1017 ," Sounds like an amazing coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32119, u1017 ," Instructors typically pull three year assignments.  This guy's in and out in one year -- your year.  That sound right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32120, u1017 ," What about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32121, u1019 ," """"John James Urgayle.""""  The Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32122, u1019 ," Well, before you crawl off to die, Jordan, give me five minutes of good headwork."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32123, u1017 ," I'm tired of fighting back.  I just wanted to come home and be safe and have you here and the river there and just forget the rest of the world, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32124, u1019 ," Someone screwed you over like this, left unanswered charges hanging over your head, and you're not gonna fight back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32125, u1017 ," It's done with, Royce.  Let it go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32126, u1019 ," C'mon, Jordan.  Do the headwork with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32127, u1019 ," The Chief?  Or maybe even Turrentine?  Your C.O.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32128, u1017 ," No shortage of suspects.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32129, u1019 ," Almost like someone put him up to it.  Okay, who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32130, u1017 ," Maybe.  Though it didn't seem like he was getting any satisfaction out of it.  Almost like...  Did I say he was class officer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32131, u1019 ," And this class officer... """"Wickwire.""""  You think he was just trying to get even?  Striking back for..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32132, u1017 ," All I wanted was an honest chance. And If I couldn't get it, I couldn't stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32133, u1017 ," Sure.  I'll join the crowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32134, u1019 ," Jordan.  You watch your ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32135, u1017 ," Still can't make up your mind, huh? Gotta go, Royce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32136, u1019 ," That's not what I want, Jordan.  I mean... it is and it isn't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32137, u1017 ," Well, let me warm you:  I'm going though with this.  The more everybody fucks with me, fucks with my head, the more it just makes me want to finish.  So don't expect me back crying in your arms any time soon, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32138, u1019 ," I'm only trying to warn you in case --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32139, u1017 ," You know, Royce, I got enough heat on me without you turning up the jets, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32140, u1019 ," Big symbols make big targets, Jordan.  I think someone's gunning for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32141, u1017 ," So why are you telling me this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32142, u1019 ," I can't walk two blocks in Washington without hearing about """"G.I. Jane.""""  You're all over the place, and whether you wanted it or not, the feminists are sizing you up for that poster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32143, u1017 ," I saw an article...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32144, u1019 ," Don't you know?  How they're talking about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32145, u1017 ," Me?  Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32146, u1019 ," Well, not this.  I was doing the Pentagon scene few nights ago.  Got some fresh stuff -- about you.  You may be in a hostile camp.  I think someone may be taking steps to ensure that you crash and burn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32147, u1017 ," I feel like there's men here, there's women here -- then there's men.  But hey, what'd I expect?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32148, u1019 ," That bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32149, u1019 ," How hard they making it on you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32150, u1017 ," It's hard to find time to sleep, Royce.  Much less keep up with my phone life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32151, u1019 ," I've been trying you for five days. Don't they give you messages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32152, u1017 ," Thank you, Royce.  It was shaping up like such a tough call -- and then you go and make it so goddamn easy. Really, thank you so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32153, u1019 ," Jordan...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32154, u1017 ," You know, right up until you said that -- I thought I did know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32155, u1019 ," Sounded lame as soon as it came out of my mouth.  But I'm trying to be honest, okay?  Three years is a long time.  Don't ask me to predict how I'll feel then, Jordan, because I don't know.  And either do you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32156, u1017 ," Which is guy-speak for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32157, u1019 ," I don't feel like doing an option paper on the rest of my life, Jordan.  Maybe we should just let it happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32158, u1017 ," Wai', wait.  What happens if it works?  Four months of training, three years of operational duty. What then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32159, u1019 ," I'll try to keep the door open.  If you wash out, I make it so that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32160, u1017 ," Sorry.  But after our days...  So if I try this thing... if I ship out to Coronado... what happens here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32161, u1019 ," You're such a ball-breaker sometimes.  Especially at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32162, u1017 ," Get your dick back here.  It has everything to do with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32163, u1019 ," Well, guess I don't even need to be here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32164, u1017 ," This has nothing to do with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32165, u1019 ," So dump on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32166, u1017 ," You need operational duty to really advance... you need combat training to go operational... yet combat training is off-limits to people with tits.  I'm topped out at Intel. Forget the glass ceiling -- I'm beating my head on a big brass ceiling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32167, u1019 ," She's haze grey and underway...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32168, u1017 ," Royce.  We're the same age, we started the same time -- and now you're sitting in the upperdecks while I'm still down in the bullpen. What does that tell you about the Navy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32169, u1019 ," Well, you're doin' shit-hot at Intel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32170, u1017 ," I take it you don't either.  Feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32171, u1019 ," Spec-Recon.  Those guys are world- class warriors.  And they will not want you there, Jordan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32172, u1017 ," Just like you would be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32173, u1019 ," So why're you even considering it? Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32174, u1017 ," Is this my glory, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32175, u1019 ," By the way, I'll need that option paper by 11-hundred today so I can review it with Admiral Hanover.  And do we have any of that breakfast tea around here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32176, u1019 ," Intel has its own glory, lieutenant -- no matter how subtle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32177, u1017 ," Hate this part.  Just sweating it out on the sidelines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32178, u1019 ," Probably hear back from CNN first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32179, u1017 ," Thank you, sir.  We hear back from the Pentagon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32180, u1019 ," That was good headwork, lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32181, u1017 ," Only four minutes to neutral waters, sir.  Why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32182, u1019 ," You expect the extraction team to ride the sub bare-back?  Is that correct, O'Neil?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32183, u1017 ," Quick-hit technique used by Capone. Rigged a getaway car with running boards and handles.  All his guys had to do was jump on and take a ride.  Check the files -- DPRK-57 -- I doped it out as a contingency plan:  Seal Team infiltrates, picks up the package, links up with recovery sub.  But don't waste time opening and closing hatches.  They just grab the periscope and hang on for neutral waters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32184, u1019 ," Blank faces here, O'Neil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32185, u1017 ," Unless you Whiskey Run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32186, u1019 ," Halfway 'round the world.  So that's the problem -- we can get the team in, just not out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32187, u1017 ," North Korean beaches are the best protected, most heavily monitored in the world.  The civilian population is so propagandized that it acts as an Early Warning system.  Extraction team has to be small and silent -- I'd go with Seals over Delta Force. Problem is, don't want to hold a conventional sub off-shore for target practice.  Where's The Polk?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32188, u1019 ," You're the analyst for East China, O'Neil.  Analyze."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32189, u1017 ," Chances of recovery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32190, u1019 ," Signals received only sparingly, in such a pattern that leads us to conclude it is a downed aviator trying to conserve his batteries."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32191, u1017 ," Do we know it's him using the beacon?  Not a decoy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32192, u1017 ," Not due in for 22 minutes, sir. Watcha got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1019 ,m66,,
32193, u1019 ," Gotta situation here.  Where are you?  Stuck in traffic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32194, u1017 ," Lieutenant O'Neil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32195, u1017 ," This is insane.  You've got no proof.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32196, u1023 ," I'm sorry, O'Neil.  But as class officer, it's my obligation to report all violations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32197, u1023 ," Okay.  Well... thought I'd ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32198, u1017 ," We're going over to her place to make salad and pasta.  Just, you know, nothing special."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32199, u1023 ," Sure, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32200, u1017 ," Do you, uh, know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32201, u1017 ," Thanks for lying.  But you're the class officer, Wick, and it'd just be weird if we hook up.  Besides..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32202, u1023 ," I think you look beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32203, u1017 ," I can't go out.  Not like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32204, u1023 ," Maybe I'll just head over to McP's with the others, have a drink or four.  Don't wanna come, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32205, u1017 ," First big night of liberty and no date?  You're pathetic, Wickwire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32206, u1023 ," That's okay.  Just an ex-girlfriend. And know I remember why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32207, u1017 ," Sorry, didn't mean to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32208, u1017 ," Let's keep talkin', Wick.  Just keep talkin' to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32209, u1023 ," Last time I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32210, u1017 ," How'd you make it last time, Wick? How'd you get through this part?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32211, u1023 ," O'Neil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1023 ,m66,,
32212, u1023 ," Not me.  You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
