,User_id,text,sec_user,movies_name,relationship,attachment
40233, u1228 ," A box of fortune cookies... I'm running out of advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40234, u1223 ," I'm going into town... run a few errands before dark.  Need anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40235, u1228 ," Doesn't make it bad advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40236, u1223 ," Oh, please... you get that out of a fortune cookie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40237, u1228 ," The tighter you squeeze, the harder he'll try to break free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40238, u1223 ," It's not going to happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40239, u1228 ," This kid just wants his freedom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40240, u1223 ," He's been living out of moving boxes for three months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40241, u1228 ," Still wants to move out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40242, u1223 ," It's always John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40243, u1228 ," It's John, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40244, u1223 ," Nothing a good stiff drink can't fix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40245, u1228 ," You okay?  You seem a little off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40246, u1223 ," Looks great.  It does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40247, u1228 ," Aren't they doing a terrific job this year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40248, u1224 ," Can't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1227 ,m80,,
40249, u1227 ," Can't you hold it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40250, u1224 ," I have to pee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1227 ,m80,,
40251, u1227 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40252, u1224 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1227 ,m80,,
40253, u1227 ," You think your mom knows we snuck out last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40254, u1224 ," Look, they're staring right at us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40255, u1224 ," Oh, don't be such a victim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40256, u1225 ," Have enough fun for the both of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40257, u1224 ," Let the party begin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40258, u1224 ," Very insightful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40259, u1225 ," But the dance is in the gymnasium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40260, u1224 ," Condom Boy is waiting for me in the cafeteria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40261, u1225 ," Where's Shane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40262, u1224 ," Thanks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40263, u1225 ," Linda, you are without a doubt the scariest person on campus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40264, u1224 ," Nope.  Hey, you think I'll win scariest costume?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40265, u1225 ," Wasn't scaring the hell out of me once today enough?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40266, u1224 ," You're so easy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40267, u1225 ," Shit, Linda!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40268, u1224 ," BLAAAAAGGGHHHHH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40269, u1224 ," Oh, they're so stupid... I'll just tell them he's going as a sausage casing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40270, u1225 ," You think they'll let him in dressed like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40271, u1224 ," I'll pop a Benadryl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40272, u1225 ," I thought you were allergic to latex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40273, u1224 ," Shane's going as a condom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40274, u1225 ," Big time.  And news travels fast. Wouldn't be surprised if the whole school knows about this one by tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40275, u1224 ," Ooooh, busted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40276, u1225 ," You're unbelievable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40277, u1224 ," Better her than me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40278, u1224 ," You say, """"The key to my heart,"""" and I'm gonna hurl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40279, u1225 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40280, u1225 ," He gave me a fuckin' A?  Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40281, u1224 ," Fuckin' A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40282, u1225 ," I did alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1224 ,m80,,
40283, u1224 ," You aced it, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
