,User_id,text,sec_user,movies_name,relationship,attachment
51893, u1519 ," See the tape. Then we can discuss reconciliation. Rex screwed up and I nailed his ass. Now I'm going to have it mounted and have my girlfriends over to throw darts at it. Then I'm getting on with my life. That's all I'm after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51894, u1520 ," He wants a reconciliation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51895, u1519 ," All right, Miles. Let me tell you everything you THINK you know. I was married to Rex for a long time. I was an excellent wife, a partner, a lover, a hostess and a friend. There was only one thing I did wrong during the five years we were together. I got five years older. Think he should be able to ditch me for that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51896, u1520 ," No. I haven't. Have you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51897, u1519 ," You just haven't met the right person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51898, u1520 ," As a matter of fact, I'm a huge fan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51899, u1519 ," You don't believe in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51900, u1520 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51901, u1519 ," Have you ever been married, Miles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51902, u1520 ," Not really. You're not my client. Freedom of association. Big issue with the First Amendment fans. Want to go to Hawaii for the weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51903, u1519 ," You didn't ask me here to pick me up. You could get in trouble for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51904, u1520 ," """"Who ever lov'd that lov'd not at first sight?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51905, u1519 ," I know you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51906, u1520 ," I'll have the tournedos of beef. And the lady will have the same?  I assume you're a carnivore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51907, u1519 ," I told you. I was hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51908, u1520 ," Why would you be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51909, u1519 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51910, u1520 ," But you don't agree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51911, u1519 ," Ruth says you've been too successful, that you're bored, complacent, and you're on your way down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51912, u1520 ," What does your lawyer think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51913, u1519 ," Tell me Mr. Massey. What was your performance about this afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51914, u1519 ," See the tape. Then we can discuss my heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51915, u1520 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51916, u1519 ," Did you see the tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51917, u1520 ," Do you have a hard heart, Marylin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51918, u1519 ," """"Dismiss your vows, your feigned tears, your flattery, for where a heart is hard, they make no battery."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51919, u1520 ," Your husband told me you were beautiful, but I was unprepared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51920, u1520 ," Isn't everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51921, u1519 ," I assume this is on Rex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51922, u1520 ," Not according to Mrs. Rabinow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51923, u1519 ," These are yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51924, u1519 ," Positano is beautiful. Remember when we were there, Rex? We stayed in the Santo Pietro? That hotel on the cliff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51925, u1520 ," How nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51926, u1519 ," And you must be Mr. Massey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51927, u1520 ," -- Ruth Rabinow, this is Rex Rexroth. And you must be Mrs. Rexroth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51928, u1523 ," Sometimes I forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51929, u1519 ," Have you been taking your digestive enzymes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51930, u1523 ," You have some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51931, u1519 ," Do you need a Tagamet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51932, u1523 ," My whole metabolism is -- off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51933, u1519 ," Are you alright? You lost weight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51934, u1523 ," Marylin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51935, u1519 ," Hello, Rex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51936, u1523 ," Dogs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51937, u1519 ," Rex. Go away. I don't want to have to sic the dogs on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51938, u1523 ," Marylin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51939, u1519 ," Are you forgetting about the Atcheson, Topeka and the Santa Fe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51940, u1523 ," But Marylin, you know a divorce would ruin me right now. Everything I have -- everything we have -- is tied up in my business. The business is my entire life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51941, u1519 ," We are. And it's winding down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
51942, u1523 ," Look, Marylin, can't we have a civilized discussion about this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51943, u1519 ," Rex. Get away from the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51944, u1524 ," Now? Well, Marylin, now you cut a deal or find out how Jean Harris made it work for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51945, u1519 ," So. Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51946, u1524 ," He was right, wasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51947, u1519 ," He never even asked. He just assumed --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51948, u1524 ," Like I know his intention? Or yours for that matter?  I should join Sam. I'm too old for this bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51949, u1519 ," Do you think he set me up? Do you think that was his intention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51950, u1524 ," Quite a little shopping spree. How do you spend six figures in less than six hours? Oh, never mind I've seen it before. I've seen everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51951, u1519 ," He told me to -- he said he wanted me to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51952, u1524 ," You used his credit card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51953, u1519 ," Forgery and Fraud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51954, u1519 ," Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51955, u1524 ," Is this a lover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51956, u1519 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51957, u1524 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51958, u1524 ," Thank you, Mrs. Rexroth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51959, u1519 ," I was devastated. Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
51960, u1524 ," We were about to request the primary residence, and thirty percent of the remaining assets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51961, u1519 ," I'm sorry. Where were we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51962, u1519 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51963, u1525 ," Soon, you'll have your own rage!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51964, u1519 ," He has no cynicism or anger. For once I'm not the repository of rage at some other woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51965, u1525 ," Well, that's about to change big time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51966, u1519 ," Miles is different. He's still so idealistic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51967, u1525 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51968, u1519 ," Yes, yes, it's just -- you know I've never been the first wife. Rex was married before me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51969, u1525 ," But you're going through with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51970, u1519 ," He's not what I expected. He's very -- he's so -- happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51971, u1525 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51972, u1519 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51973, u1525 ," What about rugs? I thought we were stopping at Mansour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51974, u1519 ," I can't do this anymore. Let's get some lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51975, u1525 ," It's not Ming. It's Tong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51976, u1519 ," Is this Ming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51977, u1519 ," I want to be exposed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51978, u1525 ," But Marylin, without this, you're completely exposed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51979, u1525 ," Hello Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51980, u1519 ," Sarah Sorkin. Ramona Barcelona -- this is Miles Massey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51981, u1519 ," No. I'll see some blood before this is over, but it won't be mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51982, u1525 ," You're not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51983, u1519 ," Probably. Every woman in my life was divorced at least twice. What was I supposed to say. Anthropologist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51984, u1525 ," So, Marylin. Is that what you said when you were a little girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51985, u1519 ," Nothing specific, but I'll have my own place soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51986, u1519 ," They bought her speech. If I was only in it for Rex's money, he shouldn't have to give me any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51987, u1525 ," That stinks. They left you with absolutely nothing. It makes you wonder about the entire legal system. Like Rodney King.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51988, u1519 ," Get this! He called and invited me to dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51989, u1525 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51990, u1519 ," Well, if he continues to maintain this position -- we're in court."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51991, u1525 ," So where are you now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51992, u1519 ," Anyway, even Rex seemed perplexed by his intransigence. If I didn't know better, I'd swear Massey had some personal investment in my ruination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51993, u1525 ," I'm dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51994, u1519 ," Every week --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51995, u1525 ," Oh, God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51996, u1519 ," Lilly's up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51997, u1525 ," He has a reputation for being tough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51998, u1519 ," I don't know. Ruth kept her cool, but I could tell she was surprised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
51999, u1525 ," Well what does he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52000, u1519 ," I don't know what his game is. He dismissed every one of Ruth's proposals. And Sarah, we weren't unreasonable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52001, u1525 ," I wish I had your discipline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52002, u1519 ," Please. I'm not seeing anyone until this is over. One husband at a time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52003, u1525 ," We do have a man for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52004, u1519 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52005, u1525 ," Now? She's a night manager at McDonalds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52006, u1519 ," Who's she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52007, u1525 ," By reputation. He got Ann Rumsey that cute little island of George's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52008, u1519 ," Do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52009, u1525 ," Of Massey Myerson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52010, u1519 ," Miles Massey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52011, u1519 ," In the words of my Private Investigator, we're going to nail his ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52012, u1525 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52013, u1519 ," She did a Harriman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52014, u1525 ," She's a legend. Didn't she do Kravis or a Pearlman? She definitely did a Factor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52015, u1525 ," Neither did I until my lawyer found it -- quite a paper trail -- he had it in the dog's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
52016, u1519 ," I didn't know Barry had a beach house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1525 ,m102,,
52017, u1525 ," You want to come out to the beach house tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1528 ,m102,,
52018, u1528 ," He tricked you. With a phony wife and a fake pre-nup. Howard Doyle. He got you. You married Marylin, didn't you? You thought she had money. HA HA HA. Howard Doyle made you think that because of what you did to me. And to Marylin Rexroth. Yeah. I heard all about it. My brother Howard Doyle got you.  Neener neener neener."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52019, u1520 ," Yes, I know Howard Doyle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1528 ,m102,,
52020, u1528 ," You ruined my life you sonofabitch. Gimme those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52021, u1520 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1528 ,m102,,
52022, u1528 ," You're Miles Massey! You probably don't recognize me. The drugs made me put on weight and grow facial hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52023, u1520 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1528 ,m102,,
52024, u1528 ," Wait. I know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1528 ,m102,,
52025, u1528 ," He would invite these girls home from the staple factory to our condominium in Palm Springs. He had a device he called the Intruder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52026, u1520 ," -- is not a challenge. I need something I can sink my teeth into, professionally speaking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1526 ,m102,,
52027, u1526 ," She's here now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52028, u1520 ," Marylin Rexroth? When does she --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1526 ,m102,,
52029, u1526 ," I'm sorry, Mr. Massey, but I felt certain you'd want to know -- Marylin Rexroth wants to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52030, u1520 ," Please! No calls! I'm feeling very fragile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1526 ,m102,,
52031, u1526 ," Mr. Massey --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1526 ,m102,,
52032, u1526 ," When you have a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52033, u1520 ," Herb wants to see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52034, u1524 ," We've outlined a settlement...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52035, u1520 ," Where does that leave us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52036, u1524 ," That's attorney client privilege.  Sorry, Miles. But as a great and clever man once said, What's good for the goose --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52037, u1520 ," ...why did she do it, Ruth? Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52038, u1524 ," Don't threaten me, Miles. I did nothing illegal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52039, u1520 ," I'll have you suspended. I'll have you disbarred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52040, u1524 ," And it's good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52041, u1520 ," Don't give me that crap. That's MY crap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52042, u1524 ," ...The fault, dear Brutus, is not in our stars..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52043, u1520 ," I don't have a pre-nup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52044, u1524 ," She's YOUR wife. Why don't you ask her? Anyway, I assume she signed the highly over rated Massey pre-nup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52045, u1520 ," Did Marylin end up with money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52046, u1524 ," I have no idea what Howard Doyle eats. I'm not a damn dietician.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52047, u1520 ," He never ate the pre-nup, did he!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52048, u1524 ," Marylin was friends with Howard and Amanda Doyle. They don't like the way you operate. They helped her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52049, u1520 ," He divorced his wife -- he married Marylin -- he divorced Marylin -- and he -- remarried his WIFE? What kind of sick --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52050, u1520 ," Rephrase. Mrs. Rexroth, have you ever been in love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52051, u1524 ," ...arty farty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52052, u1524 ," Kirshner does not apply. Kirshner was in Kentucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52053, u1520 ," Are you familiar with Kirshner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52054, u1524 ," Yes. Maybe you're right, Miles. Maybe we're being too conservative. Seventy five percent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52055, u1520 ," Why not a hundred and fifty percent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52056, u1524 ," Oh brother. Here we go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52057, u1520 ," Why only fifty percent, Ruth? Why not ask for a hundred percent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52058, u1524 ," My client is prepared to settle for fifty percent of the marital assets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52059, u1520 ," -- So much for the icebreakers. What're you after, Ruth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52060, u1520 ," Heh heh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52061, u1524 ," Ha Ha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52062, u1520 ," My client asks that you not initiate proceedings pending his setting certain affairs in order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52063, u1524 ," My client feels sufficiently dispassionate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52064, u1520 ," My client proposes a thirty day cooling off period.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52065, u1524 ," That's delusional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52066, u1520 ," My client is prepared to entertain an amicable dissolution of the marriage without prejudice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52067, u1524 ," My client has ruled that out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52068, u1520 ," At this point my client is still prepared to consider reconciliation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52069, u1524 ," So, Miles. If you have a proposal, let's hear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52070, u1524 ," Oh, just a routine mammogram. She said to say hello. She's going to Positano with your brother's family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52071, u1520 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52072, u1520 ," A yert.  Ruth is a living legend, Rex. At a time when most women are in Boca, having early bird specials -- she's working so her husband can be in Montana. In a yert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1524 ,m102,,
52073, u1524 ," Sam is Sam. He's taking up fly fishing. He's in a yert in Montana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52074, u1520 ," So, Ruth. How's Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52075, u1523 ," Maybe I should reconsider my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52076, u1520 ," In anticipation of making you sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52077, u1523 ," She brought my digestive enzymes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52078, u1520 ," And she had private investigators assisting her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52079, u1523 ," She always looked out for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52080, u1520 ," I think that went as well as could be expected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52081, u1520 ," Please -- let me handle this. Okay, Ruth, forget Kirshner -- what's your bottom line?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52082, u1523 ," What's Kirshner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52083, u1523 ," Well -- is that possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52084, u1520 ," So, you propose that in spite of demonstrable infidelity on your part, your unoffending wife should be tossed out on her ear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52085, u1523 ," I know that sounds rough but I'm about to close on a deal to develop some mini-malls, and I'm mortgaged up to my ass. If this deal goes south, I'm ruined -- I'll lose millions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52086, u1520 ," Nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
52087, u1523 ," That's the problem. I can't afford to give her anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52088, u1520 ," The fault, dear Brutus, is not in our stars, but in ourselves. Well, let me ask you this: what kind of settlement do you seek? What are, for you, the parameters of the possible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
52089, u1520 ," Mmm... And to cut to the chase, forensically speaking -- is there a pre-nup?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1523 ,m102,,
