,User_id,text,sec_user,movies_name,relationship,attachment
90081, u2645 ," It's the sequel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90082, u2637 ," Oh, my God, Ray! What are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90083, u2645 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90084, u2637 ," I'm sorry, I should have been watching where I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90085, u2640 ," Yes!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90086, u2637 ," Noooo!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90087, u2640 ," Now you'll be mine, Cindy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90088, u2637 ," This can't be happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90089, u2640 ," Didn't I just say that? Fucking listen. Anyway, I did it all for Carolyn. He never appreciated her, but I worshipped that woman and still she rejected me. So, I came back for you. Just like I did for Carolyn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90090, u2637 ," Both of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90091, u2640 ," Yes, it was me all along. I killed Hugh Kane and his mistress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90092, u2637 ," It was you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90093, u2640 ," Made you say it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90094, u2637 ," Stop! --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90095, u2637 ," Not in a thousand years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90096, u2640 ," Tell me, Cindy. Would you ever tell me """"Stop. If you loved me you'd stop."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90097, u2640 ," Um, I'm not touching anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90098, u2637 ," Stop touching his brain!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90099, u2640 ," Don't worry Cindy, the brain itself feels no pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90100, u2637 ," Hanson, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90101, u2640 ," No, actually, I found him like this. That's his stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90102, u2637 ," Morphine? chloroform? Horse tranquilizers? You've drugged him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90103, u2640 ," Thanks. I made them by hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90104, u2637 ," Ummm!! They smell delicious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90105, u2640 ," I'm Hanson the caretaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90106, u2637 ," I'm Cindy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90107, u2640 ," Yes, Professor Oldman's group. Forgive me. I didn't mean to frighten you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90108, u2637 ," Oh my God! I'm here with the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90109, u2637 ," Alright, let's take a vote..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90110, u2638 ," Cool, but remember, as soon as he gets on the platform you gotta get out of there.  Nobody wants to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90111, u2637 ," I'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90112, u2638 ," Someone is going to have to lure him onto the platform.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90113, u2638 ," We have to destroy him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90114, u2637 ," What are we gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90115, u2638 ," Quick, everyone to the lab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90116, u2637 ," He won't let us go. He's going to kill us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90117, u2637 ," Just wait, you'll see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90118, u2638 ," What the hell are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90119, u2638 ," I don't need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90120, u2637 ," Would you like me to help you pass them back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2642 ,m172,,
90121, u2642 ," Soon, but first I must bless this house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90122, u2637 ," Father, I don't understand. Tell me what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2642 ,m172,,
90123, u2642 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90124, u2637 ," No, my friends are right here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2642 ,m172,,
90125, u2642 ," My child you are the only survivor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90126, u2637 ," Me and my friends... You see there was this ghost. He came out of nowhere and....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2642 ,m172,,
90127, u2642 ," We? What do you mean... we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90128, u2637 ," Yes, we made it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2642 ,m172,,
90129, u2642 ," My child, you're alive!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90130, u2637 ," Father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90131, u2646 ," That turned out to be a good thing! It's gonna make smuggling a whole lot easier. Remember that weed? I'm about to get paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90132, u2637 ," Shorty! You're alive!! But... what about your head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90133, u2646 ," Hey, y'all! What's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90134, u2646 ," That's where my best customers are. Marion Berry, George Bush, the Redskins. I'd like to offer you a job, Cindy. Can you type? Take dictation? Swallow balloons filled with cocaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90135, u2637 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90136, u2646 ," I'm going to work in Washington, Cindy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90137, u2637 ," She'd have to be really pretty and I'd have to be very drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90138, u2637 ," You better go get Dwight and the Professor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90139, u2646 ," Uh, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90140, u2637 ," Did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90141, u2646 ," I told you it would taste just like chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90142, u2637 ," That was a great idea, Shorty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90143, u2646 ," Hey, I got an idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90144, u2637 ," Yeah, I didn't know what else to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90145, u2646 ," Aww, the little bird died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90146, u2646 ," Almost... Look, I gotta bounce. I'll holla at you later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90147, u2637 ," Am I cool now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90148, u2646 ," Yeah, you feel that? Now put it all together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90149, u2637 ," Uhn! Uhn! Uhn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90150, u2646 ," Yeah, now go uhn, uhn, uhn!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90151, u2637 ," Yo! That jacket is tight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90152, u2646 ," Now you gotta learn the correct slang.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90153, u2637 ," Left, right, left, right, crossover kick..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90154, u2646 ," Let's start with some rhythm. Sway back and forth like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90155, u2637 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90156, u2646 ," Gear. You know, clothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90157, u2637 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90158, u2646 ," Aww, you ain't that bad. You just need a little flava. First thing we gotta do is get you some new gear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90159, u2637 ," Okay, I guess. It's so intimidating. You know being away from home, not knowing anyone. I feel like such a geek sometimes. Everyone's so cool and I'm so not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90160, u2646 ," Nah, I need a place to stay. So how do you like being in college?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90161, u2637 ," You could use the grade, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2646 ,m172,,
90162, u2646 ," I don't know, but I sure hope so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90163, u2637 ," So, do you think you made it into the class?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90164, u2637 ," Don't touch me!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90165, u2644 ," Saw who?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90166, u2637 ," Oh, my God. It happened right here. She came home. She saw them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90167, u2644 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90168, u2637 ," I think she's starting to suspect something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90169, u2637 ," Why don't you shut up, Professor? Just relax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90170, u2644 ," I don't like this, this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90171, u2637 ," I wouldn't go that far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90172, u2644 ," I take it you're not mad at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90173, u2644 ," Yeah, bitch, give me my apple. What's gotten into you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90174, u2637 ," Got a problem with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90175, u2637 ," There's something going on in this house. I'm not crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90176, u2644 ," Good idea, and don't forget to give her a good-night kiss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90177, u2644 ," Only that if this cat did attack, he's less likely to come back if the two of you were, let's say, together. Come on, it's college. Time for you two to experiment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90178, u2637 ," What are you getting at, Professor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90179, u2644 ," No, I'm just saying cats are known to be very territorial animals, and it is likely it did attack, but it doesn't mean it was possessed. Maybe the two of you should sleep together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90180, u2644 ," Theo, did you see the animal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90181, u2637 ," I'm telling you, it was possessed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90182, u2644 ," That's fantastic. Our first phenomenon. This is going to be a great weekend. You guys better get some sleep. Dwight and I will take over from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90183, u2637 ," I got it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90184, u2637 ," Got my camera right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90185, u2644 ," It's some kind of energy field. We better record this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90186, u2637 ," Yippie! Wasn't that amazing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90187, u2637 ," Professor, you guys gotta see this. Dwight, come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90188, u2644 ," Alright, Cindy, what's so important?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90189, u2644 ," I'm glad you asked. It actually makes for a pretty good bedtime story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90190, u2637 ," Professor, what's the history of this house?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90191, u2644 ," Yes, it was reported, but never substantiated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90192, u2637 ," Professor, is this the same house that a young girl was possessed by a demon or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90193, u2638 ," The keys. She took the keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90194, u2644 ," Yeah, I can see that. Later I want you to teach me that trick, but right now we have a job to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90195, u2638 ," I can do it myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90196, u2644 ," Whoa, Dwight, I say when we pull the plug. Get a hold of yourself. Dwight, we're on the verge of greatness and I'm about this close to getting laid. Now, the bus will be here on Monday. Until then no one leaves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90197, u2638 ," Yes, but I've seen the tapes. This poltergeist is becoming increasingly more violent. We all could be in danger. I say we pull the plug."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90198, u2644 ," That's why we came here, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90199, u2638 ," The force in this house is far greater than I anticipated. In one night I recorded cold spots, shifting magnetic fields, the E.U.P. is picking up white sounds everywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90200, u2644 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90201, u2638 ," I think we should consider cutting the experiment short.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90202, u2644 ," What is it, Dwight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90203, u2638 ," Professor, we need to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90204, u2644 ," It's not what is looks like. She's having a breakdown. Help me get her to her room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90205, u2638 ," What the hell?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90206, u2644 ," Congratulations, Dwight, it's begun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90207, u2638 ," I don't think so. It's on all the cameras, and check this out. The thermal readings inside the house dropped ten degrees when the image was recorded."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90208, u2644 ," Are you sure it's not the tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90209, u2638 ," The image there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90210, u2638 ," No, these are the tapes from the living room. Check this out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90211, u2644 ," What is it? Some tits? A beaver shot? What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90212, u2638 ," Professor, I think you should see this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90213, u2644 ," No, they're just powder burns, thank God. They were empty. Get her upstairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90214, u2638 ," My God! Is she dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90215, u2644 ," Ah, yes, which reminds me, who here thinks they'd wake up if somebody snuck into their room and started sniffing between their legs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90216, u2638 ," Let's not forget, folks, this is a study on sleep disorders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90217, u2644 ," Not to worry. There's been no reported activity in the house for over twenty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90218, u2638 ," Sounds good. I'm just going to run up to my room. Hop in the shower. Jump into my jogging suit, and I'll be right there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90219, u2644 ," I'm going to change for dinner. I'll see you shortly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90220, u2644 ," After dinner, you and I will take shifts throughout the night. I don't want to chance miss anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90221, u2638 ," That one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90222, u2644 ," So, if one of our little chickadees is taking a shower which one of these buttons do I press to get a close- up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90223, u2644 ," Even in the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90224, u2638 ," Yes, I thought that it would be best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90225, u2644 ," Are those cameras all throughout the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90226, u2638 ," Well, this measures the amount of thermal imbalance within a room down to the tiniest molecular disturbances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90227, u2644 ," Fine.  What's all this stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90228, u2638 ," Would you please focus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90229, u2644 ," Hey, you're the one who brought up safety. I'm perfectly willing to go in raw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90230, u2638 ," Professor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90231, u2644 ," Right. What about condoms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90232, u2638 ," I have taken care of everything, including medical supplies and blood storage. We want to be safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90233, u2644 ," Remember, Dwight, not a word to anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90234, u2638 ," In about fifteen minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90235, u2644 ," We record and document it. We're gonna make history, Dwight. The first documented, unrefuted evidence of life after death. The book sales alone will be worth millions. I'll be rich, and you my friend, will have one hell of a thesis paper. Now, what time is orientation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90236, u2638 ," And what happens when all hell breaks loose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90237, u2644 ," I'll make it part of the class. We'll tell them they're participating in a study on sleep disorders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90238, u2638 ," How are we going to get them all up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90239, u2644 ," Fantastic. These kids are exactly the kind of catalyst needed to awaken Hell House.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90240, u2638 ," They are the survivors of the Steveston County massacre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90241, u2644 ," Car accident, gun shot, multiple stabbings, a hook through the back... Where did you find these kids?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90242, u2644 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90243, u2638 ," That's Ray Williams. I couldn't quite figure him out, but he seemed very eager and excited when we met."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90244, u2644 ," Willing? I like that.  And, this one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90245, u2638 ," Cindy Campbell. Classic abandoned personality disorder. She seems guarded, but willing to do this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90246, u2644 ," Look, whatever you say, kid, but the more they're hurtin', the more they need a squirtin', if you know what I mean.  Ooh, I like her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90247, u2638 ," As I am sure you are aware, Professor, subjects who are close to death are statistically more likely to have the suggestibility required for paranormal investigation, which is, of course, why I've given them special consideration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90248, u2644 ," Good thinking, Dwight. Traumatized co-eds are a sure thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90249, u2638 ," I also took the liberty of putting those with near-death experiences on top.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90250, u2644 ," Any of them hot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90251, u2638 ," Yes. The scored all over the Kiersey Temperament Sorter just like you asked for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90252, u2644 ," Are these all the subjects?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90253, u2638 ," Here you go, Professor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90254, u2638 ," I don't need your help. I'm perfectly capable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90255, u2644 ," Let me help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90256, u2638 ," They're on top of the bookshelf. I'll get them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
90257, u2644 ," Let me see the files.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90258, u2638 ," I finished all the interviews.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90259, u2638 ," Alright. Come on, you guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90260, u2647 ," She's right. We should stick together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90261, u2638 ," Oh, I couldn't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90262, u2647 ," What if I wanted to borrow those keys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90263, u2638 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90264, u2647 ," You know, Dwight, I hear you're the only one who has the key to the gate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90265, u2638 ," Just a little Rogaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90266, u2647 ," Ooh, you hair is so soft and silky. What do you use on it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90267, u2647 ," Of course. So sexy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90268, u2638 ," And sexy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90269, u2647 ," That's what turns me on about you, Dwight. You're so smart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90270, u2638 ," You do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90271, u2647 ," The Professor might have everyone else fooled, but I know who the real brains of the operation is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90272, u2638 ," Well, there's a lot riding on this project."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90273, u2647 ," Work, work, work. Is that all that you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90274, u2638 ," Just a little experiment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90275, u2647 ," What are you working on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90276, u2638 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90277, u2647 ," Hello Dwight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
90278, u2638 ," That's it. I'm gonna put my food in your ass. I should warn you, I'm a black belt in karate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2640 ,m172,,
90279, u2640 ," I supposed you'd like a leg. How about two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2638 ,m172,,
