,User_id,text,sec_user,movies_name,relationship,attachment
113136, u3316 ," What what are you doing? We're cover!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113137, u3321 ," I want him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113138, u3316 ," Don't be greedy. Stay with Wood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113139, u3321 ," I'm gonna take him, Goose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113140, u3316 ," Just cover Wood, Maverick. Mutual support, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113141, u3316 ," Bogey at three o'clock high! Nose on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113142, u3321 ," STAY WITH HIM! TIGHTEN YOUR TURN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113143, u3321 ," Nothing. Let's just go fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113144, u3316 ," Something bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113145, u3321 ," Don't chew it, you won't have it that long. Easier to clean the cockpit if it comes up in big chunks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113146, u3316 ," What the hell is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113147, u3321 ," I've had enough...for now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113148, u3316 ," Come on, come on! It's double or nothing.. We're talking twelve bucks American, here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113149, u3316 ," Come on, I got over six bucks on the line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113150, u3321 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113151, u3316 ," Come on, we're next."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113152, u3316 ," Just once, if they take your plane away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113153, u3321 ," Come on, we beat an instructor. How many times in your life do you get to do a victory roll?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113154, u3316 ," You see all those guys with gold on their shoulders!!?... Oh, no, I think that was Johnson, Air Boss of the Kitty Hawk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113155, u3321 ," Come on, relax..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113156, u3316 ," Hi...Hi there. How ya doing in there?  Mav... Ahhh...you know, at one point I did want a Navy career."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113157, u3316 ," I wouldn't call it victory.  It's more like...self immolation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113158, u3321 ," It's a victory roll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113159, u3321 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113160, u3316 ," Ahhh...A little high on the left, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113161, u3316 ," Look, Ma, top of the world!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113162, u3321 ," We did it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113163, u3321 ," He should've had me. GOOSE Take it down. Let's bug out of here. Call for a draw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113164, u3316 ," Great move. Great,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113165, u3316 ," On your six -- coming hard. Four hundred. Losing airspeed! He's on your six and closing fast! Hard left! HARD LEFT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113166, u3321 ," I've lost him -- where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113167, u3316 ," Pay no attention to it. They're just trying to rattle you. It's all psychological. Sit down..and drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113168, u3321 ," What do these guys think, I made Cougar quit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113169, u3321 ," Yeah, he's married--but then again, he,s not dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113170, u3316 ," Hey Mav, this is Sally. She doesn't believe a word I say. Tell her I'm married, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113171, u3316 ," What, been drunk? Sure! Plenty!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113172, u3321 ," You ever done this before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113173, u3316 ," Gotta keep track of the competition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113174, u3321 ," Is there anybody in the Navy you don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113175, u3316 ," Keller, Black Lion Squadron. I knew him at Pensacola. He's damn good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113176, u3321 ," Nothing...That's McGown...that's Singer, isn't it? GOOSE Turn around, pay attention. What are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113177, u3316 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113178, u3321 ," COUGAR, YOU'RE ON THE BALL."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113179, u3316 ," Look at the weather! They'll never find us! We're near out of fuel. Put it down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113180, u3317 ," Pulled left, rolled out, underneath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113181, u3316 ," What'd you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113182, u3317 ," She's kinky for flight suits--said that she'd never seen so many zippers--played with them all night. The noise alone kept me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113183, u3316 ," They should have warned you about that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113184, u3317 ," I was a victim of circumstance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113185, u3317 ," Come on. I died enough for one night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113186, u3316 ," Man, you guys gooned it. Your laser butts are scattered across KANSAS."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113187, u3317 ," Nope. It's the way he flies - Ice cold. No mistakes. Wears you down. After enough time, you just get bored and frustrated, you do something stupid, and he's got you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113188, u3316 ," No shit! That why they call him Ice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113189, u3317 ," That's Kazanski.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113190, u3323 ," He's a hell of a flyer. In fact, he's so damn good he might have been picked for Top Gun himself. Except for one thing.  He just can't seem to follow orders!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113191, u3316 ," Mav's a great flyer but....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113192, u3323 ," Well, you'll just have to make do with him ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113193, u3316 ," But, Skipper, Cougar's been picked for Top Gun...He's the best of the best!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113194, u3323 ," I didn't do it, he did it himself. Something about a wife and kid. The fact is, he's lost it. He knows it. I know it. You were up there, you know it, too. GOOSE Give him a break, Skipper. It was raining snakes up there. He'll be alright, soon as all the gorillas go home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113195, u3316 ," Skipper, you can't do this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113196, u3323 ," Well, he's going  and he needs someone to fly the plane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113197, u3323 ," Was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113198, u3316 ," He's the best you have. He's going Top Gun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113199, u3323 ," Don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113200, u3316 ," Don't worry. I'll talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113201, u3317 ," GOT 'EM.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113202, u3326 ," I'VE GOT TWO MORE BOGEYS COMING IN AT FOUR O'CLOCK HIGH.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113203, u3317 ," He won again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113204, u3326 ," What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113205, u3317 ," Hear about Ice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113206, u3326 ," I didn't ruin her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113207, u3317 ," Coogan spent half the night looking for her. He said he was gonna kill the son-of-a-bitch who ruined his sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113208, u3326 ," That's her--tall hungry woman with fire in her eyes. It was great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113209, u3317 ," The girl with the purple fingernails?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113210, u3326 ," Until last night. Did you see the moves I was making on that girl at the party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113211, u3317 ," That's because you don't have any women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113212, u3326 ," It's kind of ironic. All you guys have women troubles and I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113213, u3317 ," Thirty seconds. That's all it took to blow us out of the sky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113214, u3326 ," No, we...got our butts kicked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3317 ,m220,,
113215, u3317 ," It's not the plaque. The winner can get assigned here as instructor. He gets to fight every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113216, u3326 ," A plaque?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113217, u3321 ," No. You can be mine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113218, u3318 ," You're a hell of a flyer.  You can be my wingman any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113219, u3321 ," We did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113220, u3318 ," You saved our lives. You did it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113221, u3321 ," You don't owe me anything. We're on the same team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113222, u3318 ," I guess I owe you one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113223, u3321 ," WHEN I SHOOT, YOU BREAK LEFT..3..2"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113224, u3318 ," WHAT CHOICE DO I HAVE?   SHOOT IT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113225, u3321 ," I GOT NO TONE. IT MIGHT GET YOU.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113226, u3318 ," I CAN'T LOSE HIM, CAN YOU GET OFF A SHOT?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113227, u3321 ," I GOT A WINDER LEFT, BUT NO GOOD TONE ON IT."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113228, u3321 ," GOT 'EM. GOT GOOD TONE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113229, u3318 ," ON THE NOSE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113230, u3318 ," LOOK OUT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113231, u3321 ," OKAY, GOING UP. ICE, GO HIGH."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113232, u3318 ," NO, I GOT HIM. I CAN TAKE HIM."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113233, u3321 ," IF YOU CAN'T SHOOT HIM, I CAN."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113234, u3318 ," NO, NO, NO, HE'S MINE."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113235, u3321 ," ICE, ROLL OFF, I CAN SHOOT HIM."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113236, u3321 ," YOU CAN'T SHOOT HIM, I CAN. I'M IN."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113237, u3318 ," STAY OUT OF IT. STAY OUT OF IT, MAVERICK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113238, u3321 ," COME OFF--COME OFF RIGHT. I'M ON MY WAY IN. YOU GO FREE, I'M ENGAGING."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113239, u3318 ," IT'S MY SHOT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113240, u3321 ," YOU GOT TOO MUCH NOSE TO TAIL -- I'M COMING IN.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113241, u3318 ," GET LOST!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113242, u3321 ," FIRE, OR CLEAR OUT, ICE."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113243, u3318 ," GET OUT OF THERE, YOU'RE UNSAFE. GET OUT OF THERE."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113244, u3318 ," STAY WHERE YOU ARE. HE'S MINE. I'M ENGAGED. I'M IN.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113245, u3321 ," COME OFF RIGHT--COME OFF HIGH--I'M IN--I'LL ENGAGE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113246, u3321 ," SHIT!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113247, u3318 ," ENGAGING BANDIT 12 O'CLOCK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3319 ,m220,,
113248, u3319 ," And you were with Cougar. He was my roommate in flight school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113249, u3321 ," I've heard of you, too. You were in 124 with Bargamian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3319 ,m220,,
113250, u3319 ," You like to work alone. I've heard that about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113251, u3321 ," I think I can work it out on my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3319 ,m220,,
113252, u3319 ," Need a hint?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113253, u3321 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3319 ,m220,,
113254, u3319 ," Who is the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113255, u3321 ," Figured out what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3319 ,m220,,
113256, u3319 ," Figured it out yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113257, u3320 ," Well, he's in trouble and he didn't even get here yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113258, u3324 ," Three guesses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113259, u3320 ," Who's the hell is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113260, u3320 ," Some guys never get it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113261, u3324 ," So have I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113262, u3320 ," I've seen this before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113263, u3324 ," It's only been a week. Keep sending him up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113264, u3320 ," He just won't engage. He can't do it, Skipper. He can't get back on the horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113265, u3320 ," NOT ONLY THAT, BUT ZORRO GOT YOUR WINGMAN. NICE GOING."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113266, u3324 ," WALKED RIGHT INTO IT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113267, u3324 ," Yeah, we get one of these guys every damn class.   """"Maverick!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113268, u3320 ," He's seat of the pants... Completely unpredictable -- nothing by the book. All over the sky. But I don't know, Skip, he's really got something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113269, u3324 ," Tell me one thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113270, u3320 ," I don't know what to tell you, Skip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113271, u3324 ," But you continued to fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3320 ,m220,,
113272, u3320 ," Just below ten thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113273, u3324 ," The hard deck for this hop was ten thousand feet. Jester, at what point did you call off the fight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3325 ,m220,,
113274, u3325 ," What makes you think we can get back in?  We don't have the fuel for this. MAVERICK Just get me to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113275, u3321 ," Helping him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3325 ,m220,,
113276, u3325 ," What the hell you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113277, u3321 ," I...FORGOT SOMETHING.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113278, u3321 ," COUGAR, THIS IS MAVERICK.  I'M GETTING HUNGRY, LET'S HEAD FOR THE BARN. ...COUGAR, WHERE ARE YOU?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3325 ,m220,,
113279, u3325 ," Speaking of feet, fuel's down to 4.0.  We're gonna get them wet unless we find a Sonoco station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113280, u3321 ," Ah, the thrill of victory and the agony of defeat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113281, u3326 ," How's it goin', Coog?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113282, u3321 ," Morning, Coogan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113283, u3326 ," No, really. She came ruined!... Ya think he knows it was me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113284, u3321 ," You didn't help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113285, u3321 ," The girl with the purple fingernails was Coogan's sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113286, u3326 ," Bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113287, u3321 ," It was bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113288, u3321 ," Didn't everybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113289, u3326 ," You won?!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113290, u3323 ," The wings..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113291, u3321 ," Yes sir..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113292, u3321 ," Yes sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113293, u3323 ," That is all. Tell me about the MiG some other time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113294, u3321 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113295, u3323 ," You just did an incredibly brave thing! What you should have done was land your plane. You don't own that plane, the taxpayers do. I should ream you out for it. But it just doesn't work with you. You're a hell of a flyer. You are maybe ...too good. You never really stepped in it yet. So this is your chance. I'm gonna send you up against the best. They are better than you. Maybe they'll knock that shine off your eagle and you'll see, finally, where discipline and teamwork fit it. Maverick hasn't really heard anything but TOPGUN. He snaps out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113296, u3321 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113297, u3323 ," Was going.  Now you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3323 ,m220,,
113298, u3323 ," I talked a man back once. Three months later, we lost him. It's his decision. Only he knows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113299, u3321 ," He's a good pilot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113300, u3324 ," I'll have to think about it. I don't know about them. I do know one thing, We've got a lot invested in you. We'd hate to lose it. Even more than those other guys, Naval Aviation needs a very few, very good men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113301, u3321 ," Would you take me back? Would they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113302, u3324 ," I didn't say that. That's up to you. I think that if you do, if you choose to come back, you'll be a better pilot... a better man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113303, u3321 ," You think I shouldn't fly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113304, u3324 ," Kid, the plain fact is...you are. I'm not gonna stand here and blow sunshine up your ass. Technically, they absolved you. You and I know what really happened. You pushed it. You are responsible and you'll always carry that. You know what, I'll carry it too. I should have taken you out of that cockpit. I guess I'm a hopeless romantic... I always try to find something worthwhile in someone's death. It's no trade-off. It's not one for one. What you learned isn't worth his death. It couldn't be. But maybe there is some value in it. I know it's the first thing I've ever seen that's really gotten to you. Now the question is, what will you do with it. If it gets you out of flight status...so you don't kill yourself or anybody else...that's good. That's one good thing. You were an accident waiting to happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113305, u3321 ," How can I go on? I feel so... responsible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113306, u3321 ," It's not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113307, u3324 ," Not something they tell dependents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113308, u3321 ," I never heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113309, u3324 ," They waved him off. He thought he knew better. He hit the ramp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113310, u3321 ," He was by the book, all the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113311, u3324 ," You may not think so, but you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113312, u3321 ," I'm nothing like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113313, u3324 ," VF 51, the Oriskany. You remind me of him. You're just like he was, only better...and worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113314, u3321 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113315, u3324 ," Sometimes it's luck, but in this case, he earned it... I served with your old man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113316, u3324 ," I didn't say that. That's up to you. But I have responsibility for the other guys up there, not just you. They need to know you're all right...that they can depend on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113317, u3321 ," You think I should quit?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113318, u3324 ," It's no disgrace, kid. That spin was hell. It would wreck anyone's confidence. You could be a good pilot again someday..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113319, u3324 ," I didn't know either. That's why I told Jester to prepare your papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113320, u3321 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113321, u3324 ," Or you can quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113322, u3321 ," Or....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113323, u3324 ," We can send you back to your squadron with nothing noted on your record except """"CNC"""" --course not completed, no explanation required. Theoretically, it doesn't hurt your career, but people always wonder about things like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113324, u3321 ," She said you took your kid to the each. Every second Sunday. Zoo or beach or the ballgame. Y'have the option... What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3324 ,m220,,
113325, u3324 ," My wife's house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
