,User_id,text,sec_user,movies_name,relationship,attachment
167299, u4819 ," We get to peek into Doucet's brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167300, u4821 ," No.  Talk English.  Then I'll understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167301, u4819 ," Never use it.  Stuff'll kill ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167302, u4821 ," I'll have a cup of coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167303, u4821 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167304, u4819 ," Good night, Wade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167305, u4821 ," I'll be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167306, u4819 ," You need anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167307, u4819 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167308, u4821 ," She's pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167309, u4819 ," Hey, Rip Van Winkle, maybe we'd better call it a night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167310, u4821 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167311, u4821 ," This is where I found Doucet twenty years ago.  Thought maybe he'd come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167312, u4819 ," What's this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167313, u4821 ," Yeah.  Least I think so.  Twenty- six years this March.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167314, u4819 ," Engaged.  Plan on doing it this summer.  You still married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167315, u4821 ," Married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167316, u4821 ," Nothing makes sense when you're a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167317, u4819 ," It doesn't make sense.  Who would want to do that to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167318, u4821 ," 'Bout the same time I busted Doucet I tried to nail this big-time dealer. I didn't have an ID, but I was close. Too close.  Gained the confidence of a badass named Dubbs.  He was going to turn me onto the big man.  He made me for a cop.  Mysteriously my fellow officers discovered ten pounds of heroin in my cruiser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167319, u4819 ," You're saying you were put away for a crime you didn't commit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167320, u4821 ," I was set up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167321, u4819 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167322, u4821 ," Drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167323, u4819 ," I also PVC'd you.  Youngest Officer promoted to Sergeant. Two CMs.  Four honor medals...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167324, u4821 ," GCI.  TM-1.  What language are you talking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167325, u4819 ," Sir, I took the liberty of running a GCI scenario on a TM-1 earlier today..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167326, u4821 ," You don't follow the bodies, and you don't follow procedure.  You do it by instinct.  Think like him.  Do what has to be dane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167327, u4819 ," How then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167328, u4821 ," You can't catch this man with a computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167329, u4819 ," NPA metamorphosis should biologically slow him down.  That's when we'll get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167330, u4819 ," Relax, let technology do the work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167331, u4821 ," Hey, buddy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167332, u4821 ," Trust me.  You don't want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167333, u4819 ," Give me a break.  I'm serious. What's it like to be dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167334, u4821 ," Bacon cheeseburgers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167335, u4819 ," Then what goes on in there?  What I mean is, what are you thinking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167336, u4819 ," When you're frozen, you're legally dead, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167337, u4821 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167338, u4819 ," Can I ask you something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167339, u4821 ," Pass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167340, u4819 ," Thanks.  Want'a bite?  McDonald's vegiroll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167341, u4819 ," My insurance won't cover it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167342, u4821 ," Wanna come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167343, u4821 ," I'm not fond of television comedies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167344, u4819 ," You can't turn him off.  He's the Commissioner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167345, u4821 ," Well, I'm sure.  You're a cop.  I'm a cop.  Let's do what cops do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167346, u4819 ," We don't know that for sure.  We'll have to wait until they move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167347, u4821 ," There's no time.  There are civilians in there.  It's about to go down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167348, u4819 ," I'll inform dispatch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167349, u4821 ," Some things never change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167350, u4819 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167351, u4821 ," They're going to rob that bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167352, u4819 ," Technothugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167353, u4821 ," See those guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167354, u4819 ," Doucet killed my partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167355, u4821 ," No offense, but why'd they partner me with a rookie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167356, u4819 ," Commissioner Gallagher said...  ...twenty years is a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167357, u4821 ," I have to go home, Sanchez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167358, u4821 ," Lean year for role models.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167359, u4819 ," Whoa.  Don't touch that.  <u>Pursuit</u> <u>Mode</u>.  Auto pilot.  Computerized steering and driving system used in high speed pursuits.  Installed Fall 2006.  Underground rumor has it they modeled it after you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167360, u4821 ," Got it.  Ejection seat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167361, u4819 ," You have to use the steering wheel to turn.  The pedal for gas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167362, u4821 ," Does it drive itself, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167363, u4821 ," Give me a break, Sanchez.  It's like riding a bike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167364, u4819 ," But Sergeant...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167365, u4821 ," I'm ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167366, u4819 ," Commissioner Gallagher gave me specific orders not to let you drive until you re-familiarize yourself with the process and territory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167367, u4821 ," I drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167368, u4821 ," Well, that's good enough for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167369, u4819 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167370, u4821 ," Are you a cop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167371, u4819 ," Officer Hector Sanchez, Sergeant. Hillside Academy.  Status G-8. Security Clearance 3.  One year Advance Technical Crime Analyst. Weapons Assistant.  FDA Junior Captain, Hollywood division---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167372, u4821 ," You my partner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167373, u4819 ," Well I've got news for you.  This dirty cop was the <u>only cop</u> who could bag Doucet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4820 ,m321,,
167374, u4820 ," They always are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167375, u4819 ," But he was such a good cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4820 ,m321,,
167376, u4820 ," He went dirty and they made an example of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167377, u4819 ," He had a partner.  Our own Ray Gallagher.  He tagged Wade dangerously defiant. Psychotic.  Reckless.  Seems our Commissioner didn't like him much. Busted his buns on a narcotic's violation.  Wade was sentenced to twenty-five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167378, u4819 ," Take a look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4820 ,m321,,
167379, u4820 ," You never want to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167380, u4819 ," What's it mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4820 ,m321,,
167381, u4820 ," Demolition Man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167382, u4819 ," Says here one of our boys brought him down.  You ever heard of a badge named Wade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4820 ,m321,,
167383, u4820 ," You startin' a fan club or some- thin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167384, u4819 ," This is the guy that killed my partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4820 ,m321,,
167385, u4820 ," Jesus, Sanchez... what do you think you're doin'?  That's flatfoot data. You're not supposed to have access to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167386, u4821 ," Remember, get the seat fixed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167387, u4824 ," Bye.  Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167388, u4821 ," Good to know you, Willy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167389, u4824 ," William Simpson.  I like Willy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167390, u4821 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167391, u4824 ," I'm going to be a policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167392, u4824 ," My granddad was a policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167393, u4821 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167394, u4824 ," My mom says I'm gonna grow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167395, u4821 ," Seat's too high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167396, u4824 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167397, u4821 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167398, u4821 ," I don't care if you've got the Good Housekeeping seal of approval... I'm not looking for company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4823 ,m321,,
167399, u4823 ," Papers.  Last Medcheck two weeks ago. A-1.  Disease free.  Guaranteed by the State.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167400, u4821 ," It's stuck, but thanks for the offer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4823 ,m321,,
167401, u4823 ," You could always take it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167402, u4821 ," This little thing says I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4823 ,m321,,
167403, u4823 ," Funny.  Would you like to buy me a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4823 ,m321,,
167404, u4823 ," Haven't seen you around.  Where have you been all my life, handsome?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167405, u4821 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4823 ,m321,,
167406, u4823 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
