,User_id,text,sec_user,movies_name,relationship,attachment
193450, u5662 ," I think what you fear Martin is domesticity. It's the greatest fear that men have who belong to Western Culture. It's centuries old. Like King Phillip, in the 11th or 12th century who decided one day that he was so bored with his dreary life at home with his wife he thought, """"Well, wouldn't it be great if we hit the road and fought... oh... the Saracens.""""  So he put the word out and was amazed when a million men signed up and all of them wanted to go and fight in distant lands and do terrible things to people rather than stay at home with their families."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193451, u5668 ," We're both professionals, Oatman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193452, u5662 ," You know where I live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193453, u5668 ," Why not. I trust you. You couldn't turn me in because of Doctor-Patient privilege... and I don't want to be """"withholding""""... and I know where you live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193454, u5662 ," You needn't be so frank with me about your work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193455, u5668 ," They'll have husbands and wives and children and houses and dogs.... made themselves a part of something. And they can talk about what they do. What am I going to say?  """"I killed the President of Paraguay with a fork."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193456, u5662 ," Say more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193457, u5668 ," I just know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193458, u5662 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193459, u5662 ," Tell me about your vision of the reunion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193460, u5668 ," Shouldn't you be taking notes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193461, u5662 ," We've spent a lot of time discussing those years. Remember we said that fear is a transfer of the bodily hurt associated by experience with the thing feared, to the thought of the thing. Thus we fear a dog without distinctly imagining its bite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193462, u5668 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193463, u5662 ," You went to school with these people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193464, u5668 ," It's in Michigan. Honestly, what do I have in common with those people? Or with anyone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193465, u5662 ," Why don't you want to go to your high school reunion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193466, u5663 ," And when you think of it, it's not so surprising that a small group of people control the whole world, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193467, u5668 ," Up on the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193468, u5663 ," I am part of a network of minds, a group of five people who are all connected, over hundreds, even thousands of miles, through the mind. We can think with each other, think for each other. I can be driving somewhere, sleeping with a woman-- whatever it is-- and at the same time be thinking a thought in someone else's mind, far away. Running someone else's brain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193469, u5663 ," Because your problem is you're bored. And you have a very big mind.  I am part of what I call a brain syndicate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193470, u5668 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193471, u5663 ," I been looking at you, and I've decided that I want to share something with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193472, u5663 ," It's only natural....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193473, u5668 ," Sometimes I am. Sometimes. It's only natural.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193474, u5663 ," Well, let's just say that sometimes I'm right. Sometimes you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193475, u5668 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193476, u5663 ," You look like you're far away. Far away and thinking about other things. I'm right about that, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193477, u5663 ," I do. Some guys can't adjust to it; they can't handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193478, u5668 ," You understand the psychology of the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193479, u5663 ," That's it then. That's it. I've always been alone. That's why I'm a good driver. I can handle it. See, I can think on my feet. I survive, I'm a thinker. And I can sit there in front of your house for two hours and it don't bother me. Some people can't do it! Some people are ranting and raving, """"Tell them fuckin' people to get out here and get in this car, I can't-- I want a go!"""" Where you gonna go? You're gonna wind up back in your garage at seven o'clock at night. You ain't going nowhere. You leave your house in the morning you get back to your house in the evening. What's the big deal, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193480, u5668 ," I work alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193481, u5663 ," Do you like the people you work with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193482, u5668 ," Effective. But to tell you the truth, I've lost my passion for work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5663 ,m375,,
193483, u5663 ," How was your day, today, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193484, u5664 ," Excellent. Here they come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193485, u5668 ," There you go. I left it blank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193486, u5668 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193487, u5664 ," ...How about I sell you two rounds for a hundred grand a piece?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193488, u5664 ," Don't listen to him, he's a professional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193489, u5668 ," I know what I do isn't moral, per se, but if you could just look past that, you'd see a man worth loving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193490, u5668 ," It's okay. It's Martin The door begins to open revealing Debi and Newberry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193491, u5668 ," Nice talk, Sugarmouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193492, u5664 ," Yeah-- after I shoot you through the fucking forehead I'm gonna fuck you in the bullethole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193493, u5668 ," Is that right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193494, u5664 ," Fine. But we're not going to let you do your job. Because we're gonna do it. And then, after we do your job, we're gonna do another little job..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193495, u5668 ," No deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193496, u5668 ," I didn't get into this business to have """"associates."""" And I don't want to join your Goddamned union. """"Loner-- """" """"Loner gunman."""" Get it? """"On my own."""" That's the whole point. Why don't you become a cop, or something. You can drink coffee in the morning... with friends!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193497, u5664 ," But since we're both here, I think it's time to take a fresh look at our relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193498, u5668 ," Hard to get good help these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193499, u5664 ," I told them to kill you and they didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193500, u5664 ," A little misunderstanding among my associates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193501, u5668 ," No harm no foul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193502, u5664 ," Come on, live a little. I'm sorry about the incident yesterday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193503, u5668 ," Whole-grain pancakes. And an egg- white omelette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193504, u5664 ," I want two eggs poached, hash brown well-done. English muffin for the bread. And a coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193505, u5664 ," I'm gonna get you, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193506, u5668 ," Not me. So don't paw at me with your dirty little guild.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193507, u5664 ," It's a free-market evolution. You'll wake up to it... c'mon Kid. We used to run together when you were a rookie. I don't want to run against you. This thing's real. Everybody's in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193508, u5668 ," And you could be... sort of like... a father figure to me....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193509, u5664 ," We could be working together, making big money, killing important people... I'm willing to let you in on the ground floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193510, u5668 ," Thank you, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193511, u5664 ," Like a club. Work less, make more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193512, u5668 ," Like a union?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5664 ,m375,,
193513, u5664 ," I'm setting up a concern that would enable those of us in our rarefied profession to consolidate our efforts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193514, u5668 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193515, u5668 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5665 ,m375,,
193516, u5665 ," The more things change, the more they Goddamned well stay the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5665 ,m375,,
193517, u5665 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193518, u5668 ," Have you seen Debi Newberry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5665 ,m375,,
193519, u5665 ," Here. Take my card. Wait a minute... here's a special one. For top-shelf clients.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193520, u5668 ," Well... I have to take this over to Debi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193521, u5668 ," Those all seem kind of related...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5665 ,m375,,
193522, u5665 ," Sometimes. I'm in divorce, mainly. Some property. Some personal injury."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193523, u5668 ," That sounds pretty interesting...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5665 ,m375,,
193524, u5665 ," I'm an attorney. I'm with Moss, Brice & Fromeyer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193525, u5668 ," Hey, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5665 ,m375,,
193526, u5665 ," Hello, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193527, u5668 ," Not bad. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5665 ,m375,,
193528, u5665 ," Hello Martin. How have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193529, u5668 ," Hey, Ken. How have you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193530, u5666 ," Good. For a second there I thought we were in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193531, u5670 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193532, u5666 ," Did you see Blank in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193533, u5670 ," I get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193534, u5666 ," If he does our job, he's our job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193535, u5670 ," Looks like someone keeps trying to do our job for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193536, u5666 ," I love. I kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193537, u5670 ," One cannot love and kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193538, u5666 ," You're wrong. Look at his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193539, u5670 ," He using her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193540, u5666 ," He's falling for her. Look at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193541, u5666 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193542, u5670 ," So if we do his job, we're the bad guys. If we do our job, we're the good guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193543, u5666 ," -Look. You want to kill a Good Guy, but not be a Bad Guy, you wait until a Bad Guy kills the Good Guy, and then you come in and kill the Bad Guy, and then you're the Good Guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193544, u5670 ," Wait a minute--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193545, u5666 ," Do his job? I'm not a cold-blooded killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193546, u5670 ," Why don't we just do his job then, so we can do our job, and get the fuck out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193547, u5666 ," We can't do our job unless he does his job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193548, u5670 ," I wish he'd do his job already so we could do our job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193549, u5670 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193550, u5666 ," It was the PLO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193551, u5670 ," That's strictly Bàader-Meinhof stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193552, u5666 ," --Yes. And the Munich Olympics in '72. A local radio station started broadcasting news of the massacre two minutes before it happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193553, u5670 ," --Nooo--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193554, u5666 ," Well, remember when Frysal's men paid off the Deejay in Cairo to announce a bogus press conference in the --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193555, u5670 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193556, u5666 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193557, u5670 ," In fact, I think I talked with him, in Bonn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193558, u5666 ," Here's the news: He hasn't been in Portugal since '90. I know that from the file. Why don't you read the file, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193559, u5670 ," In Portugal, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193560, u5666 ," Lisbon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5670 ,m375,,
193561, u5670 ," Seventeen months ago I was posting a walk in Lisbon, and he was there. He never saw me. But I saw him, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5666 ,m375,,
193562, u5666 ," You always say that. You always say that. I'm telling you, you never met the man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193563, u5667 ," Will do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193564, u5668 ," Okay, call them. Fine. Oh-- And if you could find out why they double- booked the job, and who is trying to kill me, and call me back-- that's be great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193565, u5667 ," I'll call them and tell them you're taking your time. Being a professional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193566, u5668 ," Tell them my house exploded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193567, u5667 ," I have to call the client and give them a reason why you're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193568, u5668 ," Yes. It's the same as usual. Nothing remarkable about it at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193569, u5667 ," You have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193570, u5668 ," I've looked at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193571, u5667 ," You haven't looked at the dossier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193572, u5668 ," It's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193573, u5667 ," What's it look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193574, u5668 ," I'll do it tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193575, u5667 ," This is not good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193576, u5668 ," See you next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193577, u5667 ," Don't forget your identity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193578, u5667 ," Paperwork on the Detroit thing. It's a full dossier. Very comprehensive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193579, u5668 ," I have scruples. Next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193580, u5667 ," But it's a Greenpeace boat. It'd be so easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193581, u5668 ," Never enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193582, u5667 ," Enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193583, u5667 ," Mmm, not really. But you're gonna love this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193584, u5668 ," Good. What else? Anything interesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193585, u5667 ," I liquidated the last account in Zurich, and split it into two new ones in Estonia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193586, u5668 ," There's nothing to be done about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193587, u5667 ," And sir, I also get that broken- mirror, black-cat, Friday-the- thirteenth kind of feeling about this one...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193588, u5667 ," Intractable, sir. You leave tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193589, u5668 ," Would you describe their position as inflexible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193590, u5667 ," They were very upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193591, u5668 ," Tell them that's impossible. I need my normal lead time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193592, u5667 ," In Detroit. This weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193593, u5668 ," And they want me to make up for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193594, u5667 ," They blame you for the compromise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193595, u5668 ," He didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193596, u5667 ," They say their friend was suppose to have a heart attack and die in his sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193597, u5668 ," I'm not happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193598, u5667 ," They're not happy, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193599, u5668 ," I'll pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193600, u5667 ," That's going to cost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193601, u5668 ," And not show it to me. Ever again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193602, u5667 ," All of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193603, u5668 ," Tedious. I now authorize you to throw away all personal mail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193604, u5667 ," It's from one of those P.O. Boxes. How was the trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193605, u5668 ," Don't tease me. You know what I do for a living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193606, u5667 ," This?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193607, u5668 ," Throw that away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193608, u5668 ," Patch him through....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5667 ,m375,,
193609, u5667 ," Wait. I have Mr. Grocer for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193610, u5668 ," ...Tell them that's not my problem. I was paid for one job-- the cyclist-- not two. See you tomorrow, Marcella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193611, u5668 ," I have always thought about her and missed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193612, u5669 ," And a leader. Didn't she meet Castro on foreign exchange?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193613, u5668 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193614, u5669 ," Take care of her. She's a keeper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193615, u5668 ," I can't think of anything to say to her that seems appropriate given I left and never said goodbye to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193616, u5669 ," Of course you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193617, u5668 ," I think I'll go see Debi today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193618, u5669 ," Why don't you return this car and borrow mine? Have Debi follow you to the rent-a-car so you can get a ride back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193619, u5668 ," Yeah. I guess we did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193620, u5669 ," We had a good laugh, didn't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193621, u5669 ," You don't have a headache. I have a headache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193622, u5668 ," No, I don't have one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193623, u5669 ," I have a headache. You have a headache?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193624, u5668 ," You have a headache?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193625, u5669 ," Yes, they give me headaches. I have a headache."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193626, u5668 ," They told me you're taking lithium, mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193627, u5669 ," Nature made him then broke the mold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193628, u5668 ," I imagine that'd be rather difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193629, u5669 ," I spoke to your father the other day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193630, u5668 ," It's good to see you. I'm sure you're curious about what I've been doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193631, u5669 ," His assistant. He acted like Marlin's son, only he wasn't. At least they never said he was... I bet they were lovers, faggots. Yes, gay lovers. Wild Kingdom my ass!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193632, u5668 ," Jim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193633, u5669 ," Marlin Perkins and Jim!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193634, u5668 ," It's a place where religious people--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193635, u5669 ," What's a revival tent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193636, u5668 ," That's wonderful, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5669 ,m375,,
193637, u5669 ," I bought a new rug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193638, u5672 ," See you in ten years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193639, u5668 ," When you see Debi, tell her I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193640, u5672 ," Work's good for the soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193641, u5668 ," I have to get my head back into my work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193642, u5672 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193643, u5668 ," It didn't work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193644, u5672 ," As long as you had a good time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193645, u5668 ," I was catching up with Bob Destephano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5672 ,m375,,
193646, u5672 ," What the hell happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
