,User_id,text,sec_user,movies_name,relationship,attachment
33890, u1069 ," You positive about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33891, u1077 ," I can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33892, u1069 ," Harry, you think we go to see your movies? I've seen better film on teeth. Makes no difference to me which one our money's in. So how 'bout you take our twenty points out of """"Freaks"""" and put 'em in this other one, """"Mr. Loverboy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33893, u1069 ," What I'm sayin' is the man wants his money and he wants it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33894, u1083 ," I'm already in town, but it don't matter. We got dick in the bank. We dumped it all in Harry's movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33895, u1069 ," You get to town, you go straight to the bank, raid the limo account."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33896, u1083 ," By Friday, man, or you're fuckin' dead as disco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33897, u1069 ," Okay. Then be good enough to hand us our money back, or you think about us coming in on this new one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33898, u1083 ," Yeah, where've you been? We haven't heard from you lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33899, u1069 ," What I been wondering is where's he been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33900, u1083 ," I can hear you, but where the fuck are you, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33901, u1077 ," That's correct. Look at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33902, u1070 ," You say look at you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33903, u1077 ," Look at me, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33904, u1070 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33905, u1077 ," Ray. Look at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33906, u1070 ," Where's Leo Devoe? Where's Chili Palmer? Where's my fuckin' money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33907, u1077 ," Or else use your fucking imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33908, u1070 ," Or else what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33909, u1077 ," Hey, Zimm doesn't ask for dick. Zimm tells you the way it is... or else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33910, u1070 ," So, what, this Zimm guy asking for some kinda finders fee, that what we're talking about here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33911, u1077 ," Maybe that's because you've never been out've fuckin' Miami, dipshit. Maybe it's time you got on a plane, flew out to L.A. and took a meeting with Mr. Zimm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33912, u1070 ," Never heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33913, u1077 ," Harry Zimm. The man happens to be a major Hollywood player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33914, u1070 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33915, u1077 ," I work for Harry Zimm, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33916, u1070 ," Okay. So who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33917, u1077 ," Yeah? Well, trust me. I'm very for real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33918, u1070 ," Yeah, I'm here. I just don't like the anonymous crap. It means your either chickenshit or not for real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33919, u1077 ," Hello? You there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33920, u1077 ," The three hundred grand a guy named Leo Devoe scammed off an airline. The three hundred grand Chili Palmer now has in his possession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33921, u1070 ," What three hundred grand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33922, u1077 ," Who is this? I'm the one telling you the way it is, okay, asshole? That's who I am. Now you want your three hundred grand or don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33923, u1070 ," Depends. Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33924, u1077 ," Are you the guy they called Ray Bones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33925, u1070 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33926, u1077 ," Ray Barboni?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33927, u1071 ," Whatever you want, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33928, u1070 ," Look, there's no reason you and I shouldn't get along. Forget all the bullshit from before -– I don't even remember how it started. You took a swing at me over some fuckin' thing, whatever it was -– forget it. You owe me some money, right? Forget that too. But, you don't say a fuckin' word about this to anybody. It's strictly between you and me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33929, u1071 ," I like it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33930, u1070 ," You found Leo, didn't you? Took the poor asshole's money and put it in a locker, ready to go.  Why haven't you left?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33931, u1071 ," Sovereign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33932, u1070 ," Yeah? Which terminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33933, u1071 ," I checked the bag at the airport, when I came."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33934, u1070 ," 'Cause the guy's a customer now, stupid. His ass belongs to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33935, u1071 ," Why would I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33936, u1070 ," Don't insult me. Get up and turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33937, u1071 ," So what brings you to L.A., Bones?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33938, u1070 ," I told them I was you. I acted stupid and they believed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33939, u1071 ," How'd you get in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33940, u1083 ," Whatta you got there... some kinda pop nine, the fuckin' Fiat of guns, always jammin' at the wrong time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33941, u1070 ," You a quick draw... 'bro?' You better be, your piece stuck way down in your belt like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33942, u1070 ," Hey, fuckball, I don't need your permission. L.A.'s an open city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33943, u1083 ," Tough shit, bro. This ain't Miami. You want something, talk to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33944, u1070 ," I don't like waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33945, u1083 ," Get in line, bro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33946, u1070 ," He owes me money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33947, u1083 ," The man you're steppin' on belongs to me and my partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33948, u1083 ," What, like that's supposed to mean something to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1070 ,m70,,
33949, u1070 ," Ray Barboni. From Miami.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1083 ,m70,,
33950, u1083 ," Who the fuck are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33951, u1072 ," Get him out've here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33952, u1071 ," That's what I'd do.  Make sure I got the right guy next time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33953, u1072 ," That's the idea. I'll think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33954, u1071 ," Why don't you get the attendant to open all the lockers and take a look. Maybe you'll find it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33955, u1072 ," Something shouldn't be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33956, u1071 ," It was C... I don't know, sixteen or seventeen, one of those. Why? You looking for anyway, a bomb or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33957, u1072 ," By the way, you recall the number of the locker you used?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33958, u1071 ," I am. I'm a fan of everything that's L.A. I love it out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33959, u1072 ," Your wife a Lakers fan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33960, u1071 ," Not yet. I just started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33961, u1072 ," You have a card in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33962, u1071 ," I'm a producer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33963, u1072 ," You're an investor, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33964, u1071 ," I'm in the movie business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33965, u1072 ," What're you doing in Los Angeles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33966, u1071 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1072 ,m70,,
33967, u1072 ," You live in Miami?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33968, u1071 ," Movie producer? Yeah, why not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1073 ,m70,,
33969, u1073 ," Guy owes us a hundred and fifty grand, sixty days over; a movie producer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33970, u1071 ," What've you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1073 ,m70,,
33971, u1073 ," Hey, Chil? Since you're goin' out to L.A. anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1073 ,m70,,
33972, u1073 ," Apparently, way it went, he invited her to come to Santa Anita to play the ponies with him. She told him what to do with that and he gave her one on the tush. My guess, he's by his lonesome at the track right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33973, u1071 ," Leo spanked a waitress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1073 ,m70,,
33974, u1073 ," Anyway, you want this guy, he's in L.A. We put him on a flight after he spanked one a my cocktail girls in the Keno room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33975, u1071 ," Don't waste your time, Harry. The guy's not much of a movie fan. Now c'mon, gimme the key."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33976, u1077 ," Maybe I oughta talk to this Ray Bones character myself. See if he wants to invest in my movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33977, u1071 ," Tell you what, Harry, tomorrow morning, when the airport's crowded, I'll go check it out. If I don't see a problem, I'll pick up the money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33978, u1077 ," Who the fuck is Momo? Jesus, these fucking names..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33979, u1071 ," Ray Barboni. Guy from Miami, owns Leo now that Momo died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33980, u1077 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33981, u1071 ," Harry, if I gave you Leo's money you'd have Ray Bones all over your ass and then you'd be in a whole new kinda trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33982, u1077 ," You have it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33983, u1071 ," Forget about Leo's money, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33984, u1071 ," I found him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33985, u1077 ," So how 'bout it, Mr. Selznick, do I make my deal with Bo? Or you gonna finally help me out, have a word with your dry cleaner when you find him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33986, u1077 ," A meeting with who? You and Karen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33987, u1071 ," Yeah, he wants us to talk to Buddy, set up a meeting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33988, u1077 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33989, u1077 ," I mean, at least Bo's invested in three of my movies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33990, u1071 ," Okay, Harry, I'm wrong. You're not the one he's setting up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33991, u1077 ," Cash. It happens to be waiting right at this moment in a locker at the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33992, u1071 ," Is he giving you a check or cash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33993, u1077 ," Get the fuck outta my chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33994, u1071 ," Here's your keys, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33995, u1077 ," Yeah, Chili. Hi.  You're fifty feet in the air!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33996, u1071 ," Hey, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33997, u1077 ," How's anyone gonna see anything from way up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33998, u1077 ," His shrink's trainer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33999, u1071 ," That's the difference between you and me, Harry. I say what I mean. I want something from someone, I ask 'em straight out. I want Martin Weir, I go get Martin Weir. I don't fuck around with his trainer's shrink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34000, u1077 ," I said I'd think about it. What does that mean? In this town, nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34001, u1071 ," You tell me you want these guys off your back. Next thing I know, you're saying yeah, maybe they can have a piece of Mr. Lovejoy. I couldn't believe my fuckin' ears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34002, u1071 ," Never say anything unless you have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34003, u1077 ," I had to tell 'em something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34004, u1071 ," I don't know, maybe I wasn't clear. But I thought... I told you to keep your mouth shut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34005, u1077 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34006, u1077 ," You're kidding, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34007, u1071 ," You don't say any more'n you have to. You say, 'Well, I'm glad you assholes stopped by, so I can set you straight.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34008, u1071 ," That's right, they're wondering, who's this guy? You don't tell 'em. Understand, Harry? Do not tell 'em who I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34009, u1077 ," They'll be looking at you. They don't know who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34010, u1071 ," No leave 'em up, we want the light in their eyes. I'll be at the desk... but don't introduce me, let it go, just start talking. You're gonna be here, behind 'em when they sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34011, u1077 ," Read it. It's a grabber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34012, u1071 ," Lovejoy sits behind the wheel, watching the bar across the street, getting his video camera ready for action...  What's he doing? Following a guy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34013, u1071 ," Let's see how we get along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34014, u1077 ," What do you get out of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34015, u1071 ," Harry, I probably know 'em better than you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34016, u1077 ," You don't even know these guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34017, u1071 ," But I could talk to the limo guys. Tell 'em to leave you alone for a while. Make the point in a way they'd understand it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34018, u1077 ," Just a thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34019, u1071 ," I'm not gonna pop her, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34020, u1077 ," That, or I'm thinking what if some tragic accident were to befall the widow Saffrin -–"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34021, u1071 ," So you're thinking what if I was to put you next to my dry cleaner. Ask him if he wants to invest his money in a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34022, u1077 ," Doris, Murray's widow, finds out about this Martin Weir thing and says since Murray and I never had any written contract, she wants five hundred grand for the script."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34023, u1077 ," Heart attack. Apparently they brought a couple hookers along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34024, u1071 ," He drown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34025, u1077 ," The problem is Murray. He and a few other blocked screenwriters went river rafting down the Kern a few weeks ago. Murray never made it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34026, u1071 ," So what's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34027, u1077 ," Anyway, Murray has this shrink, who also happens to be Martin's personal trainer's shrink. Murray gives the shrink the script and the shrink gives it to Martin's trainer who reads it to Martin while they work out, and Martin flips. Loves it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34028, u1077 ," She's a rock star. Every day, same time, they come down here and have breakfast. He has the egg white omelet; she has the banana pancakes. He sits facing west so he can see his billboard. She faces east so she has an excuse to wear the shades."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34029, u1071 ," She looks familiar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34030, u1077 ," """"Ride the Clouds"""". Good picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34031, u1071 ," No, his best part was the cripple gay guy that climbed Mt. Whitney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34032, u1077 ," One of his best parts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34033, u1071 ," Martin Weir. He played the mob guy that turned snitch in """"The Cyclone""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34034, u1077 ," Two time academy award nominee, Martin Weir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34035, u1071 ," Who's the star?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34036, u1077 ," Murray Saffrin, guy who wrote it, did all my Grotesque pictures, had it in a drawer for twenty years. He shows it to me one day, tells me he's got a star interested, would I produce it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34037, u1077 ," It's not bad when you know what it's about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34038, u1071 ," """"Mr. Lovejoy""""? That's the title?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34039, u1077 ," """"Mr. Lovejoy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34040, u1071 ," What's it called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34041, u1077 ," A blockbuster. But quality. No mutants or maniacs. This one's gonna be my """"Driving Miss Daisy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34042, u1071 ," For a movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34043, u1077 ," Because I need half a million to buy a script.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34044, u1071 ," You got that on the brain, Harry. If you're so scared of 'em why'd you take their money to Vegas to begin with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34045, u1077 ," Because they're not the type of guys would take it with any degree of understanding or restraint. The first thing they'd do is break my legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34046, u1071 ," You're trying to tell me how you fucked up without sounding stupid, and that's hard to do. Let's just get to where you're at, okay? You blew the two hundred grand the limo guys gave you in Vegas on a basketball game and you haven't told 'em about it. Why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34047, u1071 ," Harry, look at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34048, u1077 ," These guys, my investors, they run a limo service, came to me originally, put money in a few of my pictures and did okay, they're happy. So they come in on another deal -– this was back a few months ago when I was planning what would be my next picture, about this band of killer circus freaks that travel around the country leaving bodies in their wake. The characters, there's this seven- hundred-pound fat lady who has a way of seducing guys, gets them in her trailer –-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34049, u1077 ," Racketeering, that covers a lot of ground, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34050, u1071 ," I've been picked up a couple times. Loan sharking. Racketeering. But I was never convicted. I'm clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34051, u1077 ," Really? You ever been arrested?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34052, u1071 ," Once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34053, u1077 ," Ever shot anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34054, u1071 ," Maybe a few times I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34055, u1077 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34056, u1071 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34057, u1077 ," You pack a gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34058, u1071 ," They always paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34059, u1077 ," I imagine in your line of work, there were times you had to get rough, you know, say one of your customers stopped paying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34060, u1071 ," What I did till recently.  After I get done here I'll think about what I'm gonna do next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34061, u1077 ," Is that right, that's what you do for a living?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34062, u1077 ," So you don't work for the casino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34063, u1071 ," I'm out here looking for Leo. I just looked you up as a favor to your dear friend, Dick Allen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34064, u1077 ," But you work for the casino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34065, u1071 ," I'm not the guy, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34066, u1077 ," You wouldn't be talking to me if you were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34067, u1071 ," You mean, Leo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34068, u1077 ," Wait a minute, you're not the guy, are you? The dry cleaner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34069, u1071 ," Part of it, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34070, u1077 ," The shylock? He's barely mentioned. And it's not believable the wife would get a settlement that fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34071, u1071 ," The shylock's the good guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34072, u1077 ," That's half a movie, with holes in it. Maybe forty minutes of screen time. You don't even have a girl, a female lead, and on top of that, there's no one to sympathize with, you don't have a good guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34073, u1071 ," I said I had an idea, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
34074, u1077 ," That's it? That's your movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
34075, u1071 ," I don't know about his wanting to meet celebrities, that's something new. But, yeah, he comes to L.A. Then after that, I don't know what happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
