,User_id,text,sec_user,movies_name,relationship,attachment
31602, u998 ," So all we have to do is get by for a few more hours and then we can walk right out the front door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31603, u997 ," About two hours from now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31604, u998 ," Other places have beds, they also have cable TV, a gym, room service..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31605, u997 ," It has a bed. That's all I care about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31606, u998 ," If it doesn't have a pool, we're looking for a new place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31607, u997 ," It's not a flop house. It's basic and simple. That doesn't make it a flop house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31608, u998 ," It's a flop house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31609, u997 ," There's nothing wrong with this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31610, u997 ," Mom's got nothing to say, she's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31611, u998 ," What do you think Mom would say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31612, u997 ," Kate, give your old man a little credit. Every person who chooses the service of God as their life's work has something in common. I don't care if you're a preacher, a priest, a nun, a rabbi or a Buddhist monk. Many, many times during your life you'll look at your reflection in the mirror and ask yourself, am I a fool? We've all done it. I'm not going through a lapse. What I've experienced is closer to awakening. I'm not trying to shake your faith. I've just decided not to devote my life to God anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31613, u998 ," That happens, you'll get it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31614, u997 ," I didn't say fuck him. I'm just not connected anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31615, u998 ," It's just, all our lives you've been a pastor. For twenty years you've preached trust in the lord. And then one day you wake up and say fuck him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31616, u997 ," Not enough to be a pastor. Look, I know this is hard on you kids. After Jenny's death, this is probably the last thing you need. But I can't do it any longer. My congregation needs spiritual leadership. Well, they can't get that from me anymore. My faith is gone. To answer your question, yes, I do believe in Jesus. But do I love them? No. After Jenny died, I just thought, what's the point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31617, u998 ," I didn't want to talk about this in front of Scott because he gets upset. But you don't believe in God anymore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31618, u997 ," That's very nice of Ted, but I'll call him tomorrow and tell him not to bother waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31619, u998 ," Dad, when I called the machine to check our messages there was one from Bethel Baptist. Mr. Franklin said he wouldn't permanently replace you until we came back. He said when we come home, if you still feel the same way --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31620, u998 ," Hey, if we go to a motel, we can swim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31621, u997 ," I just bet you would. Don't even think about it. Besides, I want to have one night's sleep in an honest- to-goodness bed. The beds in the home are okay, but they're not like a real bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31622, u998 ," Ain't it the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31623, u997 ," You two ought to start a stand-up act, because you're just wasting your humor on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31624, u998 ," It's the bitterest of pills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31625, u1003 ," You asked me if I would --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31626, u998 ," What did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31627, u1003 ," What you said to me in the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31628, u998 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31629, u1003 ," In the room. Were you serious, or were you just foolin' around? I'm just bringing it up, 'cause if you really want me to do that for you, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31630, u998 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31631, u1003 ," Mexicans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31632, u998 ," What's in Mexico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31633, u1003 ," Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31634, u998 ," Where are you taking us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31635, u1003 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31636, u1003 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31637, u998 ," Richie, will you do me a favor and eat my pussy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31638, u1003 ," We're having a wet bikini contest, and you just won."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31639, u998 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31640, u998 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31641, u1005 ," See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31642, u998 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31643, u1005 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31644, u1005 ," You use 'em on the first couple of these parasites that try to bite you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31645, u998 ," Should I use the last bullets on us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31646, u1005 ," Well, when you run out of weapons, just start cold cocking 'em. Make 'em sing for their supper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31647, u998 ," Not many.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31648, u1005 ," How many bullets left, kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31649, u1005 ," Anytime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31650, u998 ," Watch my back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31651, u998 ," Noooo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31652, u1005 ," Daddy's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31653, u998 ," We have to go back for Daddy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31654, u1005 ," Bullshit! You hate us. If you had half a chance you'd feed us to them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31655, u998 ," I'm really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31656, u1005 ," Peachy! Why shouldn't I be? The world's my oyster, except for the fact that I just rammed a wooden stake in my brother's heart because he turned into a vampire, even though I don't believe in vampires. Aside from that unfortunate business, everything's hunky-dory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31657, u998 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31658, u998 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31659, u1005 ," How about you, cutie pie? Ready for round two?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31660, u1005 ," In the morning, darlin', in the morning, we are G-O-N-E and you are F-R-E-E. Now, I know I put you guys through hell, and I know I've been one rough pecker, but from here on end you guys are in my cool book. Scotty, help me pick Richie up, and lay him down. Jacob, keep going on this road till you get to a sign that says, """"Digayo."""" When you get to Digayo, turn this big bastard left, go on down for a few miles, then you see a bar called """"The Titty Twister."""" From what I hear, you can't miss it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31661, u998 ," You're gonna let us go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31662, u1005 ," Get it and bring it up here, will ya, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31663, u998 ," Yeah, we got a bible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31664, u1005 ," You must have a bible in here, don't cha?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31665, u998 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31666, u1005 ," You damn well better. Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31667, u998 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31668, u1005 ," Do you believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31669, u998 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31670, u1005 ," You got three minutes. One second longer, I shoot your father in the face. Do you understand what I just said?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31671, u1005 ," The Sword of Damocles is lifted from above Seth's head. He's just solved a problem that a mere thirty seconds ago seemed unsolvable. He knows exactly how he's going to cross the border. Whistling a happy tune, he turns and walks back into room #9."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31672, u998 ," Creepy guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31673, u998 ," Feel this, real wood paneling. That's real wood, too, not that fake stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31674, u1004 ," -- see this, television!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31675, u998 ," -- you got your shower --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31676, u1004 ," -- you got your sink --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31677, u998 ," -- you got your microwave --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31678, u1004 ," Why, just look at all this. You got your kitchen --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1006 ,m65,,
31679, u1006 ," I would say that's a very safe assumption.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u999 ,m65,,
31680, u999 ," Is it safe to assume that because the death count involved and the loss of life of law enforcement officers, that the Bureau, the Rangers and the police force are taking this manhunt personally?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1006 ,m65,,
31681, u1006 ," This can't be confirmed at this time, but we do believe it to be true. We have reason to believe it was the youngest brother Richard, and he was shot in the vicinity of his neck and shoulders by the store's clerk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u999 ,m65,,
31682, u999 ," What about the report from an eyewitness at the liquor store who said one of the brothers was shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1006 ,m65,,
31683, u1006 ," We've received no news one way or the other. We can only hope for the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u999 ,m65,,
31684, u999 ," Are you optimistic about the safety of the hostage they took in Abilene, Gloria Hill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1006 ,m65,,
31685, u1006 ," Yes, it does, Kelly. We have already alerted the Mexican authorities. They intend to cooperate every way possible in bringing these fugitives to justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u999 ,m65,,
31686, u999 ," Agent Chase, does it appear that they are heading for Mexico."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1006 ,m65,,
31687, u1006 ," For the time being we are very confident we will apprehend the fugitives in the next forty-eight hours. The Bureau, local law enforcement and the Texas Rangers have all joined forces in forming a dragnet to snare Seth and Richard Gecko."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31688, u1001 ," Six-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31689, u1000 ," Yeah, and I'm gonna be right back at it tomorrow. So tonight I'm gonna sit in front of the box and just drink booze. How much is the bottle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31690, u1001 ," Knock yourself out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31691, u1000 ," They'll probably make a run for the border, which would bring 'em this way. And if we get our hands on those shit asses, we're talking payback time. We'll get 'em all right. I gotta piss. I'm gonna use your commode."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31692, u1000 ," Four Rangers, three cops, and two civilians. And they took a lady bank teller as a hostage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31693, u1001 ," That's all that's been on the box all day. They killed some people didn't they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31694, u1000 ," What the hell would I do with that grease pit? Besides, Nadine's got enough of a cross to bear just taking care of that potato head. Then all this Abilene shit happened. You heard about that bank robbery in Abilene, didn't ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31695, u1001 ," You could sue the shit out of her, ya know. That kid belongs under a circus tent, not flippin' burgers. You could own that fuckin' place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31696, u1000 ," Well, if there ain't there sure oughta be. Who knows what goes on inside Mongoloid's mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31697, u1001 ," Isn't there a law or something against retards serving food to the public?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31698, u1000 ," Awww, it's just been a shitass day. Every inch of it hot and miserable. First off, Nadine at the Blue Chip got some sorta sick, so that Mongoloid boy of hers was workin' the grill. That fuckin' idiot don't know rat shit from Rice Krispies. I ate breakfast at nine, was pukin' up pigs in a blanket like a sick dog by ten thirty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31699, u1001 ," Whatsamatter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31700, u1000 ," Jesus Christ man, that microwave food will kill ya as quick as a bullet. Those burritos are only fit for a hippie high on weed. Pull me down a bottle of Jack Daniels. I'm gettin' tanked tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31701, u1001 ," I'm by myself today, ate my lunch outta the microwave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31702, u1000 ," Not even for lunch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31703, u1001 ," Haven't felt it a bit. Been inside with the air conditioner blastin' all day long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1000 ,m65,,
31704, u1000 ," Hot goddamn day!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31705, u1005 ," Well that don't matter now, 'cause you got about two fuckin' seconds to live! Richie!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31706, u1001 ," I never said help us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31707, u1005 ," You callin' him a liar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31708, u1001 ," I wasn't scratching!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31709, u1005 ," He says you were scratching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31710, u1001 ," What? Are you kidding? I didn't do anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31711, u1005 ," Were you giving that pig signals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31712, u1005 ," I want that son-of-a-bitch out outta here, in his car, and down the road or you can change the name of this place to """"Benny's World of Blood."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31713, u1001 ," He comes in here every day and we bullshit. He's used my toilet a thousand times. If I told him no, he'd know something was up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31714, u1005 ," Letting him use your toilet? No store does that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1001 ,m65,,
31715, u1001 ," What do you want from me? I did what you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31716, u1005 ," I kinda doubt that. We're grabbin' a table, send over a waitress to take our order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1002 ,m65,,
31717, u1002 ," Best in Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1002 ,m65,,
31718, u1002 ," This bar is for bikers and truckers only.  You, get out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31719, u1005 ," Are you tellin' me I'm not good enough to drink here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1002 ,m65,,
31720, u1002 ," This is a private club. You're not welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31721, u1005 ," What dya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1002 ,m65,,
31722, u1002 ," You can't come in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31723, u1005 ," Whiskey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31724, u1005 ," Scarred for life, that's how I am!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31725, u1003 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31726, u1003 ," Por favor, Senorita. Would you care to join us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31727, u1005 ," Well, then ask her, dumb ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31728, u1003 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31729, u1005 ," Earth to Richie. Don't you wanna ask your new friend to join us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31730, u1005 ," Well, it is. Just because I'm happy doesn't mean I'm on vacation. You're just not used to seein' me happy, 'cause it's been about fifteen fuckin' years since I been happy. But my shit is forever together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31731, u1003 ," It don't look together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31732, u1005 ," My shit is together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31733, u1003 ," No, you're not. You're sippin' margaritas in El Ray. But we're not in El Ray. We're here -- getting ready to go in there. You're so pleased with yourself about getting into Mexico, you think the job's down. It ain't. Get back on the clock. That's a fuck-with-you-bar. We hang around there for a coupla hours, in all likelihood, we'll get fucked with. So get your shit together, brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31734, u1005 ," I'm here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31735, u1003 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31736, u1005 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31737, u1003 ," Where are you right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31738, u1005 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31739, u1003 ," You're lookin' green.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31740, u1005 ," No, Richie, what do I look like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31741, u1003 ," You know what you look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31742, u1005 ," That's what you look like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31743, u1003 ," I'm lookin' scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31744, u1005 ," That's how you're lookin', Richie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31745, u1003 ," That's what you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31746, u1005 ," It's not a big deal, unless you make it a big deal. Now, I'm real happy, Richie, stop bringing me down with bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31747, u1003 ," Yeah, like a Mexican hole-in-the- wall's gonna have my fuckin' prescription."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31748, u1005 ," When we get to El Ray, I'll take care of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31749, u1003 ," What dya mean, don't worry about it. Of course I'm gonna worry about it, I can't fuckin' see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31750, u1005 ," Don't worry about it, we'll get you some glasses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31751, u1003 ," Oh, fuck, Seth, that's my only pair!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31752, u1005 ," They broke when you fell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31753, u1003 ," Far out.  Where are my glasses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31754, u1005 ," Yep. We're heading for the rendezvous right now. We get there, we pound booze till Carlos shows up, he escorts us to El Ray. And then me and you, brother, kick fuckin' back. How ya like them apples?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31755, u1003 ," We are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31756, u1005 ," We are...  """"South of the border down Mexico way."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31757, u1003 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31758, u1005 ," Well, let me tell ya something, gonna clear your head right up. We are officially Mexicans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31759, u1003 ," Yeah, I guess. I'm just a little fucked up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31760, u1005 ," Yeah, when you fell your head smacked the toilet hard. It scared the shit outta me. Sure you're okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31761, u1003 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31762, u1005 ," Yeah, we were just standing there. You said something about your shoulder hurting, then you just hit the ground like a sack of potatoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31763, u1003 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31764, u1005 ," I don't know, you just passed out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31765, u1003 ," Yeah, I think so. What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31766, u1005 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31767, u1003 ," Oh, I know, was it possibly when your ass was rotting in jail and I broke it out? Yeah, you're right, that was pretty fuckin' nutty. Not to mention stupid. But you know what? I can fix that right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31768, u1005 ," This ain't the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31769, u1003 ," I'm curious. What was the nuttiest thing I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31770, u1003 ," Or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31771, u1005 ," Keep your voice down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31772, u1003 ," Fuck those spic pigs! You called me a fuckin' nut, and where I come from, that stops the train on its tracks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31773, u1005 ," This ain't the time, Richard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31774, u1003 ," You meant that, but you meant the other, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31775, u1005 ," Take a pill, kid. I just meant stay cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31776, u1003 ," Yes, you did. You said as long as I don't act like a fuckin' nut, implying that I've been acting like a fuckin' nut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31777, u1005 ," No, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31778, u1003 ," You just called me a fuckin' nut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31779, u1005 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31780, u1003 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31781, u1005 ," As long as you don't act like a fuckin' nut, we'll be just fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31782, u1003 ," They're gonna search the van.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31783, u1005 ," Duly noted. Now, shut up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31784, u1003 ," I just want to go on record as saying this is a bad idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31785, u1005 ," Shut up. It's gonna work just fine,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31786, u1003 ," This isn't gonna work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
31787, u1003 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31788, u1005 ," Richard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1003 ,m65,,
