,User_id,text,sec_user,movies_name,relationship,attachment
79156, u2356 ," ...Be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79157, u2356 ," That's very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79158, u2350 ," ...I love you more'n more, ever day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79159, u2350 ," Hyah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79160, u2356 ," When is the county gonna start payin' a rental on my horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79161, u2350 ," It is a car afire. But Wendell said there was something back country too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79162, u2356 ," I thought it was a car afire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79163, u2351 ," Well I put it in. That one. You just set there. I'll get tickets and a cart for the bags.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2361 ,m151,,
79164, u2361 ," Well I didn't see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79165, u2351 ," I put it in, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2361 ,m151,,
79166, u2361 ," I didn't see my Prednizone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79167, u2351 ," I got it Mama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2361 ,m151,,
79168, u2361 ," Three years ago I said them very words. No and Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79169, u2351 ," It ain't even three years we been married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79170, u2352 ," Yes. Things fall into place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79171, u2351 ," I knowed you was crazy when I saw you settin' there. I knowed exactly what was in store for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79172, u2352 ," I don't say anything. Except it was foreseen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79173, u2351 ," Not like that. Not like you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79174, u2352 ," Your husband had the opportunity to remove you from harm's way. Instead, he used you to try to save himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79175, u2351 ," That don't make sense. You gave your word to my husband to kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79176, u2352 ," To your husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79177, u2351 ," You gave your word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79178, u2352 ," No. But I gave my word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79179, u2351 ," ...You got no cause to hurt me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79180, u2351 ," ...I need to sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79181, u2352 ," I wouldn't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79182, u2351 ," What little I had is long gone and they's bill aplenty to pay yet. I buried my mother today. I ain't paid for that neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79183, u2352 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79184, u2351 ," I ain't got the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79185, u2352 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79186, u2351 ," She'll be all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79187, u2360 ," She'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79188, u2351 ," Find who? What am I supposed to do with Mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79189, u2360 ," No. This works better. With you gone and I don't have the money, he can't touch me. But I can sure touch him. After I find him I'll come and join you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79190, u2351 ," Llewelyn, I ain't gonna leave you in the lurch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79191, u2351 ," I can hear it in your voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79192, u2360 ," What makes you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79193, u2351 ," What did I know to tell him. You're hurt, ain't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79194, u2360 ," What did you tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79195, u2351 ," I don't know, I had the sheriff here from Terrell County --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79196, u2360 ," You know what's goin' on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79197, u2351 ," What should I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79198, u2360 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79199, u2351 ," Llewelyn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79200, u2360 ," I shall return.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79201, u2351 ," You are comin back, ain't ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79202, u2360 ," Yes ma'am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79203, u2351 ," Llewelyn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79204, u2360 ," Not any more, Carla Jean. You're retired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79205, u2351 ," I'm used to lots of things, I work at Wal-Mart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79206, u2360 ," You should be used to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79207, u2351 ," She is just gonna cuss you up'n down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79208, u2360 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79209, u2351 ," Mama's gonna raise hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79210, u2360 ," Well I got  a good one. So they ought to even out. Quit worrying about everthing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79211, u2351 ," I got a bad feelin', Llewelyn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79212, u2360 ," Yes I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79213, u2351 ," Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79214, u2360 ," Don't wanna register it. I'll call you in a couple days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79215, u2351 ," You can't afford one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79216, u2360 ," I'm gonna borrow a car. From Eldon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79217, u2351 ," Why all the way to Del Rio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79218, u2360 ," Things happened. I can't take 'em back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79219, u2351 ," Well thanks for fallin' all over and apologizing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79220, u2360 ," C'mon, pack your things. Anything you leave you ain't gonna see again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79221, u2351 ," Llewelyn --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79222, u2360 ," Try standin' in the door and hollerin: Mama I'm home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79223, u2351 ," What'm I supposed to tell Mama?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79224, u2360 ," Baby, at what point would you quit botherin' to look for your two million dollars?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79225, u2351 ," So... for how long do we have to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79226, u2351 ," Well -- how come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79227, u2360 ," Not we, you. Stay with your mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79228, u2351 ," Why would we go to Odessa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79229, u2360 ," Odessa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79230, u2360 ," Well then I'll tell her myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79231, u2351 ," Your mother's dead, Llewelyn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79232, u2360 ," ...If I don't come back tell Mother I love her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79233, u2351 ," What're you goin' to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79234, u2360 ," Somethin' I forgot to do. I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79235, u2351 ," Goin' where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79236, u2360 ," Goin' out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79237, u2351 ," What're you doin', baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79238, u2360 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79239, u2351 ," Llewelyn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79240, u2360 ," That'll work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79241, u2351 ," Fine. I don't wanna know. I don't even wanna know where you been all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79242, u2360 ," Just keep it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79243, u2351 ," Big talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79244, u2360 ," You keep running that mouth I'm gonna take you in the back and screw you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79245, u2351 ," I need to know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79246, u2360 ," You don't need to know everthing, Carla Jean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79247, u2351 ," What'd you give for that thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79248, u2360 ," What? Quit hollerin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79249, u2351 ," Llewelyn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79250, u2360 ," No. I found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79251, u2351 ," Did you buy that gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79252, u2360 ," At the gettin' place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79253, u2351 ," ...Where'd you get the pistol?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79254, u2351 ," That'll be the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79255, u2360 ," It's full a money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79256, u2351 ," What's in the satchel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79257, u2365 ," I mean the nature of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79258, u2352 ," You mean the nature of this conversation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79259, u2365 ," Do you have any idea how goddamn crazy you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79260, u2365 ," You go to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79261, u2352 ," I do know to a certainty. And you know what's going to happen now. You should admit your situation. There would be more dignity in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79262, u2365 ," You don't know to a certainty. Twenty minutes it could be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79263, u2352 ," It will be brought to me and placed at my feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79264, u2365 ," And where is that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79265, u2352 ," I know where it's going to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79266, u2365 ," What's that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79267, u2352 ," I know something better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79268, u2365 ," I need dark. To get it. I know where it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79269, u2352 ," If you knew, you would have it with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79270, u2365 ," I know where the money is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79271, u2352 ," Why would I let you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2365 ,m151,,
79272, u2365 ," We don't have to do this. I'm a daytrader. I could just go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79273, u2352 ," You expect him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79274, u2367 ," Llewelyn?! No he ain't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79275, u2352 ," Is Llewelyn there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79276, u2367 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79277, u2367 ," Did you not hear me? We can't give out no information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79278, u2352 ," Where does he work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79279, u2367 ," Sir I ain't at liberty to give out no information about our residents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79280, u2352 ," Where does he work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79281, u2367 ," I can't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79282, u2352 ," Where does he work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79283, u2367 ," Well I'd say he's at work. Do you want to leave a message?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79284, u2352 ," Yes I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79285, u2367 ," Did you go up to his trailer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79286, u2352 ," I'm looking for Llewelyn Moss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2367 ,m151,,
79287, u2367 ," Yessir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79288, u2357 ," Just lightin' out for the territories, huh. Brother, I been there... Well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79289, u2352 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79290, u2357 ," Well -- where ya goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79291, u2352 ," Airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79292, u2357 ," Huh? Airport or airstrip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79293, u2352 ," What airport would you use.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79294, u2352 ," You from around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79295, u2357 ," Yeah, that'll suck some power. Over time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79296, u2357 ," No me mate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79297, u2352 ," How'd you find it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79298, u2352 ," All right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79299, u2357 ," Not a bleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79300, u2352 ," ...You getting anything on this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79301, u2357 ," In the truck.  I'll get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79302, u2352 ," ...Where's the transponder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79303, u2352 ," Screwgie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79304, u2357 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79305, u2352 ," I need you to step out of the car, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79306, u2357 ," Huh? What is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79307, u2352 ," Step out of the car please, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2357 ,m151,,
79308, u2357 ," What's this about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79309, u2360 ," Yeah I'm goin' to bring you somethin' all right. I've decided to make you a special project of mine. You ain't goin' to have to look for me at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79310, u2352 ," Yes, I do. I think you do too. So this is what I'll offer. You bring me the money and I'll let her go. Otherwise she's accountable. The same as you. That's the best deal you're going to get. I won't tell you you can save yourself because you can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79311, u2360 ," No. Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79312, u2352 ," You know how this is going to turn out, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79313, u2360 ," So what're you goin' up there for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79314, u2352 ," It doesn't make any difference where she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79315, u2360 ," You know she won't be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79316, u2352 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79317, u2360 ," Yeah. I know where you're going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79318, u2352 ," You're in the hospital across the river. But that's not where I'm going. Do you know where I'm going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79319, u2360 ," Yeah? Where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79320, u2352 ," ...I know where you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79321, u2352 ," Do you know where I'm going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79322, u2360 ," Why would I care where you're going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79323, u2352 ," I think that you do. Do you know where I'm going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79324, u2360 ," I don't need to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79325, u2352 ," ...You need to talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79326, u2352 ," You know who it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2360 ,m151,,
79327, u2360 ," Who is this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2358 ,m151,,
79328, u2358 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79329, u2352 ," ...For instance. I used birshot. So as not to blow the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79330, u2352 ," That's foolish. You pick the one right tool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2358 ,m151,,
79331, u2358 ," He feels... he felt... the more people looking...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79332, u2352 ," He gave Acosta's people a receiver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2358 ,m151,,
79333, u2358 ," Nobody. Accounting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79334, u2352 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2358 ,m151,,
79335, u2358 ," ...Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79336, u2352 ," Anywhere not in your pocket. Or it'll get mixed in with the others and become just a coin. Which it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79337, u2363 ," ...Where you want me to put it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79338, u2352 ," Don't put it in your pocket. It's your lucky quarter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79339, u2363 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79340, u2352 ," ...Don't put it in your pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79341, u2363 ," All right. Heads then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79342, u2352 ," You stand to win everything. Call it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79343, u2363 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79344, u2352 ," Everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79345, u2363 ," Look... I got to know what I stand to win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79346, u2352 ," Nineteen fifty-eight. It's been traveling twenty-two years to get here. And now it's here. And it's either heads or tails, and you have to say. Call it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79347, u2363 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79348, u2352 ," Yes you did. You been putting it up your whole life. You just didn't know it. You know what date is on this coin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79349, u2363 ," I didn't put nothin' up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79350, u2352 ," You need to call it. I can't call it for you. It wouldn't be fair. It wouldn't even be right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79351, u2363 ," Well -- we need to know what it is we're callin' for here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79352, u2352 ," Just call it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79353, u2363 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79354, u2352 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79355, u2363 ," Call it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79356, u2352 ," Call it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79357, u2363 ," I don't know. I couldn't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79358, u2352 ," The most. You ever lost. On a coin toss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79359, u2363 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79360, u2352 ," ...What's the most you've ever lost on a coin toss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79361, u2352 ," I don't have some way to put it. That's the way it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79362, u2363 ," ...If that's the way you wanna put it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79363, u2352 ," You married into it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79364, u2363 ," We lived in Temple Texas for many years. Raised a family there. In Temple. We come out here about four years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79365, u2352 ," You married into it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79366, u2363 ," This was my wife's father's place. Originally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79367, u2352 ," You've lived here all your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79368, u2363 ," Yes I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79369, u2352 ," You live in that house behind the store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
79370, u2363 ," Well... I need to close now --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2352 ,m151,,
79371, u2352 ," You said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2363 ,m151,,
