,User_id,text,sec_user,movies_name,relationship,attachment
182111, u5281 ," The log truck...and everybody I guess. Everyone was driving like a maniac. And somehow I knew something horrible was going to happen, even before it did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182112, u5287 ," Do you remember what triggered it all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182113, u5281 ," Like I said, it was like I was there. I remember everything.  The sounds of the crashes, the smells, the look on Shaina's face..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182114, u5287 ," Tell me again how it started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182115, u5281 ," You're not listening to me!  You have to do something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182116, u5287 ," Alright miss, calm down.  I just need this lane open.  I need you to pull your vehicle onto the shoulder!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182117, u5281 ," THAT's the truck that's going to kill everyone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182118, u5281 ," There's going to be a pile up.  Logs. Bodies everywhere.  I saw it happen. It happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182119, u5287 ," What's going on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5285 ,m349,,
182120, u5285 ," For Christ sakes girl, take a breath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182121, u5281 ," Highway to Hell, Highway to Hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5285 ,m349,,
182122, u5285 ," Relax, you need to chill the fuck out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182123, u5281 ," There's going to be a huge accident! Everyone's gonna die, all of us, I saw it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5285 ,m349,,
182124, u5285 ," What is it?  What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182125, u5281 ," There's going to be a huge accident! Everyone's gonna die.  All of us!  I saw it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5285 ,m349,,
182126, u5285 ," What is it?  What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5285 ,m349,,
182127, u5285 ," How does a nice mature fuck sound?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182128, u5281 ," What's the chance of finding a nice mature guy once we get to Daytona?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182129, u5281 ," I can live with thaaaa --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5285 ,m349,,
182130, u5285 ," Get ready to smile, five guys per girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182131, u5281 ," This trip better be worth it. What's the guy-girl ratio again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182132, u5281 ," No, I'm good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5285 ,m349,,
182133, u5285 ," Want me to drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182134, u5284 ," Would you take these?  And if I die...  Could you throw all my drugs out? Paraphernalia, porno, you know... Anything that would break my mom's heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182135, u5281 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182136, u5284 ," And you're gonna die after me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182137, u5281 ," I...I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182138, u5284 ," When I die.  Is it gonna hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182139, u5281 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182140, u5284 ," Can I ask you a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182141, u5281 ," I don't know what's weirder, the dialing a wrong number part or that Death would set you up nine months in advance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182142, u5284 ," The best way to get to Yankee Stadium is Route 18.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182143, u5284 ," Hey, don't be knockin' the Chevette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182144, u5281 ," More than that.  All the songs on the radio were about car crashes. Some kid's banging toy cars together.  She was dialing her cell phone with her headset on.  His car was leaking oil all over the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182145, u5282 ," I don't know what I'd do if I lost you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182146, u5281 ," I used to have those feelings, too. But that's when I'd think of Mom. Her strength...and courage.  And I'd pray that maybe I'd grow up to be as brave as she was.  And the bad thoughts would go away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182147, u5282 ," There were so many times I didn't think I could last another day.  I can't even tell you some of the things I thought about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182148, u5281 ," I love you too, Dad.  Goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182149, u5282 ," I'm sorry.  I'm just so happy that you're safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182150, u5281 ," That it's not over yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182151, u5282 ," What feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182152, u5281 ," I know it's crazy, but I'm really scared for the others.  I've got this terrible feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182153, u5281 ," I will, Dad.  Bye, luv you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182154, u5282 ," I mean it.  Take care of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182155, u5281 ," You got it, Dad.  I'll call you if I have a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182156, u5282 ," Your car's leaking either transmission or brake fluid.  I want you to have it checked ASAP at a gas station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182157, u5281 ," Hey, Dad.  What's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182158, u5282 ," Kimberly?  It's Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182159, u5281 ," I know, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182160, u5282 ," Your mother would have been so proud of the way you've handled yourself through all of this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182161, u5282 ," I know, honey.  I just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182162, u5281 ," I know this is the first time we've been apart since.  But everything's gonna be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182163, u5282 ," Fix-A-flat?  Road flares? Sunblock?  Mace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182164, u5281 ," Relax, Dad.  It's Daytona, not Mongolia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5282 ,m349,,
182165, u5282 ," You have everything, Kimberly? Credit card, cell phone, AAA card?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182166, u5281 ," Thanks, Dad.  I'll call you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5283 ,m349,,
182167, u5283 ," Nice try, kiddo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5288 ,m349,,
182168, u5288 ," You think the tooth fairy's gonna come tonight?  I'm thinkin' like fifteen bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5288 ,m349,,
182169, u5288 ," You think... You think those guys were b.s.-ing us today or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5283 ,m349,,
182170, u5283 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5288 ,m349,,
182171, u5288 ," Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5288 ,m349,,
182172, u5288 ," Jeez, Mom, stop trippin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5283 ,m349,,
182173, u5283 ," You're all certifiable, you know that?  I can't believe I've been listening to this crap.  Come on, Tim, let's go outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5288 ,m349,,
182174, u5288 ," Who am I, David Blane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5283 ,m349,,
182175, u5283 ," What on Earth are they doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5283 ,m349,,
182176, u5283 ," I know, we'll be there soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5288 ,m349,,
182177, u5288 ," Damn, it really hurts, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5283 ,m349,,
