,User_id,text,sec_user,movies_name,relationship,attachment
183282, u5327 ," Why are you being so mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183283, u5317 ," Look at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183284, u5317 ," No, thanks..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183285, u5327 ," With applesauce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183286, u5317 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183287, u5327 ," Do you want some gingerbread?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183288, u5317 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183289, u5327 ," Well, you're not going to run out on me right away, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183290, u5317 ," There's nothing to say, Tita..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183291, u5327 ," Oh, let's not talk about my hair, it does what it wants to, and anyway, who cares, I want to talk about you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183292, u5317 ," Well, if you just maybe did something with your hair, or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183293, u5327 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183294, u5317 ," You're attractive, Tita. If you just did a little more with yourself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183295, u5327 ," Actually, it's very admirable, the way she works. She'll probably be enormously successful, because she's attractive as well, not that that's so important in music, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183296, u5317 ," Uhm hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183297, u5327 ," Constantly. Night and day. And unless I get up before the birds, I can't get in any practice time for myself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183298, u5317 ," What about Carl and Catherine? Is he just coaching her, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183299, u5327 ," I probably am, but I don't care. I mean, I wasn't that blessed to begin with, and when would I have had time to make any improvements..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183300, u5317 ," No, I don't really think you're a freak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183301, u5327 ," Oh no... Why? What is it? The way I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183302, u5317 ," Sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183303, u5327 ," No, no, I don't think that, I'm just curious about it...  Do you think I'm a freak?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183304, u5317 ," Why? Am I some kind of freak to you or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183305, u5317 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183306, u5327 ," Well, do you -- I mean, have you enjoyed all these... strange things you've been doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183307, u5317 ," What questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183308, u5327 ," We can't all get up and leave, can we? I mean, there are certain needs you have to respond to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183309, u5317 ," No, I don't.  You should've left a long time ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183310, u5327 ," I mean, you think I'm that happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183311, u5327 ," A week or two isn't going to ruin your life, for Godsakes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183312, u5317 ," Yes, it is. I can't take seeing him, sitting there like a stone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183313, u5327 ," It's not that bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183314, u5317 ," Uhm hmm. Some range.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183315, u5327 ," He has ways of communicating, Robert. I can tell when he's expressing approval or disapproval, just from his eyes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183316, u5327 ," A couple of months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183317, u5317 ," How long have you been staying here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183318, u5327 ," I don't think you should infer Daddy was wrong in front of him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183319, u5317 ," Well, I really appreciate it, Carl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183320, u5327 ," All right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183321, u5317 ," Tita, I've got to go..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183322, u5327 ," It'll be so good for you, and for Daddy, because you know, you've never really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183323, u5317 ," Yeah, me, too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183324, u5327 ," Oh God, I'm so glad, Robert, that you're coming..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183325, u5317 ," Well, I'll be seeing you in a couple of days, won't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183326, u5327 ," No, I need to talk to you, about so many things..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183327, u5317 ," Maybe you better stay, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183328, u5327 ," Wait...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183329, u5317 ," Well...  I better let you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183330, u5327 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183331, u5317 ," I'd rather drive up myself and... maybe go into Canada after... And I can't stay long, Tita, probably a week, at the most."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183332, u5317 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183333, u5327 ," I'm going back up tonight. Will you go with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183334, u5317 ," Yeah... I guess so...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183335, u5317 ," Don't tell me about this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183336, u5327 ," He's not... They feel he... maybe he might not recover, and that he'll either..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183337, u5327 ," He's had two strokes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183338, u5317 ," Oh, well, what, what's he..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183339, u5327 ," Daddy's very ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183340, u5317 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183341, u5327 ," Robert, I have to tell you something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183342, u5317 ," Crashes into a Jeep and totals his neck.  That's Carl...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183343, u5327 ," It's not funny. He permanently sprained his neck, and since then it's been extremely difficult for him to tuck the violin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183344, u5327 ," Well, 11 months ago he was on his bicycle, on his way to the post office in La Roche... and he ran into a Jeep and sprained his neck..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183345, u5317 ," Carl's a fiddler. What's he doing coaching piano?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183346, u5327 ," Catherine -- she's a pianist. She's working with Carl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183347, u5317 ," Who's Van Oost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183348, u5327 ," Well, Herbert's mostly on the mainland because of the orchestra, so at the moment, there's just Daddy, Carl and myself... and Van Oost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183349, u5317 ," Everybody still up on the Island?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183350, u5327 ," I have to talk seriously with you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183351, u5317 ," Very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183352, u5327 ," Robert...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183353, u5317 ," No kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183354, u5327 ," Waldnit von Schnechter. Prewar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183355, u5317 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183356, u5327 ," You know who it once belonged to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183357, u5317 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183358, u5327 ," This is a very special, very old CB 275..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183359, u5317 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183360, u5327 ," Thank you...  Oh no, don't put it on there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183361, u5317 ," Well, I don't mean to.  Here's your tea, Tita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183362, u5327 ," You always do this to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183363, u5317 ," Don't, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183364, u5327 ," I just can't look at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183365, u5317 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183366, u5327 ," No, I'm not...  I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183367, u5317 ," Now don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183368, u5327 ," Robert Eroica...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183369, u5317 ," Hi, Tita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183370, u5327 ," Oh my goodness... Bobby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183371, u5317 ," Would you tell her Bobby's here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183372, u5327 ," Tea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183373, u5319 ," I hope it will, yes.  I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183374, u5317 ," That'll make you happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183375, u5319 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183376, u5317 ," And living out here, in this rest home asylum, that's what you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183377, u5319 ," I'm trying to be delicate with you, but you're not understanding me. It's not just because of Carl, or my music, but because of you...  I mean, what would it come to? If a person has no love for himself, no respect, no love for his work, his family, his friends, something... How can he ask for love in return? I mean, why should he ask for it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183378, u5317 ," Just give me a chance, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183379, u5319 ," No. It's useless, Robert. It wouldn't work, not ever..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183380, u5319 ," Please, I'll see you later this evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183381, u5317 ," Catherine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183382, u5319 ," I'm sorry everything's been so confusing, but I have to go, Robert..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183383, u5319 ," What?! I can't hear you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183384, u5317 ," Oh. You have to tell me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183385, u5319 ," I can't do that. I haven't been being fair to Carl. I have to tell you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183386, u5317 ," Will you let me talk to you, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183387, u5319 ," No, I can't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183388, u5317 ," Yes, it is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183389, u5319 ," No, you don't have to, it isn't necessary..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183390, u5317 ," No, I want to talk to you now. I have to explain something about..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183391, u5319 ," I'll be back later...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183392, u5317 ," I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183393, u5319 ," I'm going to pick up some friends of Carl's. Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183394, u5317 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183395, u5317 ," Of course I'd like to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183396, u5319 ," I could spend some time with you tomorrow morning, before Carl comes back, I mean, if you'd like to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183397, u5317 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183398, u5319 ," Robert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183399, u5317 ," Yeah, I think I could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183400, u5319 ," Do you think you could discreetly move across the hall now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183401, u5319 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183402, u5317 ," Is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183403, u5319 ," Carl restored my confidence. He really did. He's much more substantial than you give him credit for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183404, u5317 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183405, u5319 ," As a matter of fact, he's the one who introduced me to Carl...  How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183406, u5319 ," Something witty and devastating like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183407, u5317 ," That's what you said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183408, u5319 ," I married him when I was 17. He was a cellist, and I thought he was the most brilliant man I'd ever met... And I'm sure he was, because at that age, I hadn't met that many... But he was insidious, you know. He had me convinced that I was a mediocrity, musically, as a woman, as an intellect. But in this completely imperceptible, pleasant way, so that you weren't even sure he was doing it. Anyway, I just woke up one morning and I said, you know something Joseph, you're full of beans, and I left him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183409, u5319 ," I don't believe vou.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183410, u5317 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183411, u5319 ," No inner feeling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183412, u5317 ," Shut up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183413, u5319 ," No, don't do that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183414, u5319 ," Yes, that's what's important to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183415, u5317 ," Serious, that's what's important to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183416, u5319 ," I'd like you to leave now. Is that direct enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183417, u5317 ," It's direct, anyway, which seems to be difficult for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183418, u5319 ," I don't find your language that charming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183419, u5317 ," Some bath oil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183420, u5319 ," I'm not faking anything. I'm looking for some bath oil...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183421, u5317 ," It's convenient to fake looking for something right now, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183422, u5319 ," I'm not conscious of having given you any meaningful looks. And as for the day after tomorrow, this is the day after tomorrow, and I am, unfortunately, seeing you... Now if you'll excuse me, I'd like to take a bath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183423, u5317 ," Up to now, what I've been getting from you are meaningful looks over the dinner table and a lot of vague suggestions about the day after tomorrow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183424, u5319 ," I don't think that's accurate...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183425, u5317 ," Yes, it was. You've made it clear that if I can cut a little piano, I might get a little response."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183426, u5319 ," Look... You made a very calculated move, and then made me feel embarrassed for responding to you. That wasn't necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183427, u5317 ," No, it isn't what I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183428, u5319 ," I think it's what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183429, u5317 ," You think I'm a fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183430, u5319 ," No, you're very good at it. I'm really impressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183431, u5317 ," Catherine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183432, u5319 ," At being a fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183433, u5317 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183434, u5319 ," Well, at least you're accomplished at something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183435, u5317 ," Wait...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183436, u5319 ," Then I must have been supplying it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183437, u5317 ," None.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183438, u5319 ," You had no inner feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183439, u5317 ," I didn't have any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183440, u5319 ," It doesn't matter. It was the feeling I was affected by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183441, u5317 ," Nothing. It's just that... I picked the easiest piece I could remember. I think I first played it when I was 8 years old and I played it better then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183442, u5319 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183443, u5317 ," It wasn't supposed to be, it just struck me that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183444, u5319 ," Is that funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183445, u5319 ," I was really very moved by the way you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183446, u5317 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183447, u5319 ," That was beautiful, Robert. I'm surprised..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183448, u5317 ," Of course I do. It's music. You know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183449, u5319 ," You don't call that music, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183450, u5317 ," I have played a few times. Here and there. As a matter of fact, I was once a rehearsal pianist for a Las Vegas musical revue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183451, u5319 ," I mean, how could you not play anymore? That's so strange to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183452, u5317 ," I gave it a second thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183453, u5319 ," One thing that's hard to understand is how you could have this incredible background in music, and then just walk away from it, without a second thought..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183454, u5317 ," Yeah, I'll probably be free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183455, u5319 ," If you're free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183456, u5317 ," The day after tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183457, u5319 ," Carl has hydrotherapy on Tuesdays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183458, u5319 ," Tomorrow's a full practice day...  But the day after is kind of open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183459, u5317 ," Tomorrow, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183460, u5319 ," After that, I plan to read some music and rest for awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183461, u5317 ," Then after that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183462, u5319 ," Right now I'm going to run a hot tub and soak myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183463, u5319 ," I don't know. Let me give it some thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183464, u5317 ," That's right. Have you anything to suggest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183465, u5319 ," Nothing? Then it must be very boring for you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183466, u5317 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183467, u5319 ," Well, there's fishing and boating. There's concerts on the mainland and... but I feel silly telling you. This is really your home. You probably know better than I what there is to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183468, u5317 ," Besides piano and swimming, what else do you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183469, u5317 ," What would I do with it? Run amok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183470, u5319 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183471, u5317 ," Well, I wouldn't want to get too invigorated myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183472, u5319 ," I love to swim, and I don't mind the cold at all. It's invigorating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183473, u5317 ," Playing piano all day and then jumping into cold water. You could get a cramp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183474, u5319 ," Swimming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183475, u5317 ," That's dangerous, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183476, u5319 ," Yes, intentionally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183477, u5317 ," I guess you fell in the water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183478, u5319 ," Hello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183479, u5319 ," And you no longer play at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183480, u5317 ," What have I been doing? Different things, different jobs, here and there. Nothing that interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5319 ,m353,,
183481, u5319 ," What have you been doing since then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183482, u5317 ," You're all full of shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183483, u5318 ," Robert, I think you better just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5318 ,m353,,
183484, u5318 ," Robert, let's not be rude, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183485, u5317 ," Oh, for chrissakes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
