,User_id,text,sec_user,movies_name,relationship,attachment
211431, u6244 ," We are traveling to Lhasa. May we...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211432, u6246 ," Please, come in, so cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6244 ,m417,,
211433, u6244 ," Good day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211434, u6246 ," Good day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211435, u6251 ," Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211436, u6245 ," You have a lot to learn about organization. How to draw out people's opinions. How to make key decisions. Train your young Tibetans. When I make contact with you, I want to reach you through a Tibetan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211437, u6251 ," I have been greatly impressed by your accomplishments. Industrial progress. Great efficiency. Your people are capable and courteous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211438, u6245 ," Yes, I am aware. How has your time in China been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211439, u6251 ," I leave tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211440, u6245 ," Ah, Dalai Lama, thank you for coming so late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211441, u6245 ," Have a sweet. Made in my home province. The kind my mother used to make.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211442, u6251 ," For me, I think such a mix is crucial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211443, u6245 ," You know, I have great respect for your Lord Buddha. He was anti-caste. Anti-corruption. Anti-exploitation. For some, politics and religion can mix."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211444, u6245 ," Good. Very good. Tibet is a great country. A wonderful history. Long ago, you even conquered part of China. But now you have fallen behind and we want to help you. In twenty years time you could be ahead of us. Then it will be your turn to help China."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211445, u6251 ," I am happy to hear you say this, Chairman Mao. I have created a reform committee to investigate grievances and we have abolished Inherited Tax, and forgiven all money owed the Government by people who are unable to pay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211446, u6245 ," It is too early to implement all the clauses of the Seventeen Point Agreement. We will establish a Preparatory Committee for the Autonomous Region of Tibet. The pace of reform must meet with the desires of the Tibetan people. Changes must be made slowly, as you, yourself, judge necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211447, u6251 ," I have great hopes for the future of our co-operation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6245 ,m417,,
211448, u6245 ," You must inform me at once if any of our people abuse the Tibetans trust and good nature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211449, u6246 ," You decide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211450, u6251 ," Do you think I must?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211451, u6246 ," I have one more piece of news. A baby is coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211452, u6251 ," You will always!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211453, u6246 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211454, u6251 ," But you will always be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211455, u6246 ," I turn you over again, today, Lhamo. One day, you will not be able to come running to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211456, u6251 ," He was always nice to me. He found me. He saw me in his dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211457, u6246 ," Well, some say. It's not for you to worry about. Another will be chosen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211458, u6251 ," Is he a bad man? Norbu says he is """"lavish"""" and """"willful"""". """"How can he give you monk's vows if he has not kept them himself?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211459, u6246 ," I have news. The Regent has resigned his post.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211460, u6251 ," Soft. Nice. I have a good friend back in Lhasa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6247 ,m417,,
211461, u6247 ," What does the butter spot feel like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211462, u6251 ," You decide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6247 ,m417,,
211463, u6247 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211464, u6251 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6247 ,m417,,
211465, u6247 ," Is that a true story, or pretend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211466, u6251 ," He does, a little spot where the butter had been."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6247 ,m417,,
211467, u6247 ," Does he have the spot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211468, u6251 ," This little brother was terribly sweet. When he died, my mother was so sad. A lama said to her, before the little brother was laid out for burial, take a bit of butter and rub a spot on his skin. He will come back to you, you will see. So, my mother did this, and a few years later, a new boy was born."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211469, u6251 ," And you have grown older and your chin has grown balder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211470, u6248 ," You have grown up very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211471, u6251 ," We have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211472, u6248 ," We have had fun, you and I. Fun for a little boy in an old palace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211473, u6251 ," I will miss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211474, u6248 ," You must study very hard, do not neglect the holy things during this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211475, u6248 ," The people will cry when they learn you are gone. But they would all want you safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211476, u6251 ," Am I running away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211477, u6248 ," No, Holiness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211478, u6251 ," You will not come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211479, u6248 ," Oh, but you do, Kundun. Who else would be here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211480, u6251 ," But, I have no experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211481, u6248 ," These are dangerous times. They want the Dalai Lama to lead them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211482, u6251 ," Then, I am lucky. I am still too young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211483, u6248 ," The people want you made Dalai Lama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211484, u6248 ," Reting Rinpoche has been arrested. He tried to overthrow Regent Taktra. Today, he is brought back to Lhasa by government officials. The monks at Sera Monastery have been on his side. Now, there is trouble between them and the army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211485, u6251 ," Why is this? What is happening? Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211486, u6248 ," Ahh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211487, u6251 ," This is Tibet. And this is China.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211488, u6251 ," Where is Poland?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211489, u6248 ," Ahh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211490, u6251 ," This is Britain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211491, u6251 ," But, surely, we are safe in Tibet. We don't believe in killing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211492, u6248 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211493, u6251 ," The Chinese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211494, u6248 ," We have enemies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211495, u6248 ," I would not know. Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211496, u6251 ," Maybe in the next life, the world will not need a Dalai Lama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211497, u6248 ," But you are not a shepherd, you are the Dalai Lama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211498, u6251 ," I want to be a shepherd, taking those goats and cows out to the hillside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211499, u6248 ," You cannot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211500, u6251 ," I want to run down the street. I want to buy a toy. Eat from the shops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211501, u6248 ," You can only go with attendants and a big ceremony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211502, u6251 ," I want to go down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211503, u6248 ," As you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211504, u6251 ," Pretend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211505, u6248 ," It is a story, you decide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211506, u6251 ," Is that true or pretend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211507, u6248 ," She carried a basket in her arms, a big, heavy basket, and the old monk cautiously approached. She opened her basket and showed what she had. Heads. Human heads. Only the heads."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211508, u6251 ," Why is your beard so funny? Let me touch this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211509, u6248 ," Things change, Kundun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211510, u6248 ," I have smarter men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211511, u6251 ," I have more men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6248 ,m417,,
211512, u6248 ," I am braver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211513, u6251 ," And after the game, we're going to trade. You just stay over there, no, there!, Norbu, and I will shoot at you. I want your land. I take it. I am stronger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211514, u6251 ," I'm on a big mountain and hitting at the bad men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211515, u6249 ," It may not be your decision to make.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211516, u6251 ," How could I ever leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211517, u6249 ," You are in great danger. The Dalai Lama cannot fall into Chinese hands. You must flee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211518, u6249 ," These are not human beings. They are worse than ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211519, u6251 ," Buddha teaches that we must learn from our enemy. We have compassion for all people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211520, u6249 ," This is not a fight to put bread just in one's own mouth. This is a fight for Tibet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211521, u6251 ," We cannot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211522, u6249 ," The Chinese have one goal. The complete dissolution of our nation. The destruction of our culture. There is no room for Buddha in their world. Our only hope is to fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211523, u6251 ," I remember, too, actually. I was frightened then. I am frightened now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211524, u6249 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211525, u6251 ," Do you remember the day I came to your monastery, when I was a baby? And you comforted me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211526, u6249 ," Don't eat all those sweets. You'll get sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211527, u6249 ," Eliminate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211528, u6251 ," You, kill me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6249 ,m417,,
211529, u6249 ," They think they have convinced me. They think I am on their side. They have allowed me to leave Kumbum and come to Lhasa believing that I will try to turn you to their ways. If I do not succeed, I am to eliminate you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211530, u6251 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6250 ,m417,,
211531, u6250 ," Doubt is an affliction. Reliquish it. Accept.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211532, u6251 ," I mean, my doubt. Why me? Am I Him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6250 ,m417,,
211533, u6250 ," It is a difficult situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211534, u6251 ," What should I do about my doubt, Teacher?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6250 ,m417,,
211535, u6250 ," What would you do, Holiness?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211536, u6251 ," If we agree that we are part of China, nothing else will matter. Not trade, not defense. We will be lost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211537, u6251 ," Good. Where is Reting Rinpoche now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6250 ,m417,,
211538, u6250 ," Completely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211539, u6251 ," You are unharmed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6250 ,m417,,
211540, u6250 ," It is possible, Holiness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211541, u6251 ," Taktra Rinpoche, I understand there was an attempt on your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6252 ,m417,,
211542, u6252 ," I see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211543, u6251 ," Like my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6252 ,m417,,
211544, u6252 ," Look for a strong woman, not too occupied with her beauty. Look for a woman who keeps her hands busy. Look for a kind heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211545, u6251 ," Much too young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6252 ,m417,,
211546, u6252 ," Too young?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211547, u6251 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211548, u6251 ," Does he treat you fairly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6252 ,m417,,
211549, u6252 ," The land has stayed in the family. We work together. The nobleman is not too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211550, u6251 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6252 ,m417,,
211551, u6252 ," I did not know him before I married him. I loved his brother, but then, I married his brother, too. He is dead now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211552, u6251 ," Did you love your husband, before you married?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6252 ,m417,,
