,User_id,text,sec_user,movies_name,relationship,attachment
225833, u6698 ," But others will know that you acted for the greater good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225834, u6696 ," She'll think I betrayed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225835, u6698 ," In time, she will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225836, u6696 ," She'll never understand it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225837, u6698 ," For once in my life, I am not the issue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225838, u6696 ," I promised to protect her from people like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225839, u6698 ," No love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225840, u6696 ," No loyalty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225841, u6698 ," The greasy pole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225842, u6696 ," Too busy looking after themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225843, u6698 ," They aren't as watchful as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225844, u6696 ," The threat.  I tell them, but they don't see it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225845, u6698 ," See what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225846, u6696 ," They don't see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225847, u6698 ," She trusts you, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225848, u6696 ," Her mind is set.  She won't change now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225849, u6698 ," The truth is, the Queen would be safer doing her duty and returning south to her public.  John Bull loves her and John Bull is her best defense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225850, u6696 ," So...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225851, u6698 ," Ah, but therein lies the paradox.  It is her very isolation that encourages the malcontents.  The longer she is away, the stronger they become; and who, honestly, can promise security against that?  However many doors you lock, someone will always get in. Even here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225852, u6696 ," Why do you think I keep her here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225853, u6698 ," You will not be unaware of the threat now posed by Republicanism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225854, u6698 ," No other aspiration?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225855, u6696 ," I said.  I serve the Queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225856, u6698 ," But yourself?  What about John Brown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225857, u6696 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225858, u6698 ," For Her Majesty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225859, u6696 ," I do what I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225860, u6698 ," To have achieved one's ambition, or to have reconciled oneself to its limits, is a lifetime's work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225861, u6696 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225862, u6698 ," Then I envy yo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225863, u6696 ," Maybe, once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225864, u6698 ," Was there never ambition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225865, u6696 ," What I do, I do for my Queen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225866, u6698 ," Surely --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225867, u6696 ," I wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225868, u6698 ," The look on their faces when one walks into the room.  Still gives one a ridiculous thrill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225869, u6696 ," This is the top.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225870, u6698 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225871, u6696 ," I'm not married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225872, u6698 ," Still, someone must attend you.  Your wife should not have let you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225873, u6696 ," It's nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225874, u6698 ," You're injured.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225875, u6696 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225876, u6698 ," Forgive me, I've called you out and you should have been resting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225877, u6696 ," I don't think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225878, u6698 ," Princes and Lords are but the breath of kings, An honest man's the noblest work of God.  You must miss such magnificent views."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225879, u6698 ," I've been called back to London.  My last day.  I thought I might take a walk on Lochnagar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225880, u6696 ," You sent for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225881, u6698 ," Quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225882, u6696 ," Always remember, you keep it tight to your shoulder, you absorb the kick. Aim for the head.  Then imagine it's Gladstone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225883, u6696 ," If you hunt, you kill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225884, u6698 ," To shoot perhaps, but not to kill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225885, u6696 ," Dare say you can be taught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225886, u6698 ," Occasionally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225887, u6696 ," Do you hunt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225888, u6698 ," I am a blank sheet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225889, u6696 ," What do you know about the Highlands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225890, u6698 ," A man can refuse only so many invitations from his Queen.  It was remiss of me not to come earlier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225891, u6696 ," What brings you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225892, u6704 ," Yes.  Yes it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225893, u6696 ," Someone has to look after you.  It could've been someone.  It was before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225894, u6704 ," You should never have gone out in such foul weather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225895, u6696 ," Because I have to! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225896, u6704 ," Then why send me back to them?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225897, u6696 ," -- When I took you out riding, come rain or shine, because I knew it was right for you, when I kept the bairns off your back so you could have a bit of peace, when I saw you safe from home to home and you didn't even know I was there...!  All I've ever thought about is you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225898, u6704 ," I will not hear any more about my safety!!  You made me a promise and now you have broken it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225899, u6696 ," For god's sake, woman, I'm just trying to keep you safe!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225900, u6704 ," You are forcing me to do the very thing you know I fear most!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225901, u6696 ," I'm breaking no promises!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225902, u6704 ," -- You stand there and tell me it is my duty ... after all you promised me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225903, u6696 ," Have I ever let you down before--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225904, u6704 ," I cannot believe you are saying this? You, who I have relied on all this time --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225905, u6696 ," If duty and safety are served by the same end then, aye, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225906, u6704 ," Duty?!  You talk about duty?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225907, u6704 ," The Queen forbids it.  I cannot allow it because I cannot live without you.  Without you, I cannot find the strength to be who I must be.  Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225908, u6696 ," I had foreseen that you would not. But Your Majesty should understand -- that my mind will not be changed in this.  I leave for Deeside --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225909, u6704 ," I do not accept.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225910, u6696 ," Having considered my position here at court, I have come to the conclusion that it is in the best interest of Your Majesty that I should resign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225911, u6704 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225912, u6696 ," Ma'am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225913, u6696 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225914, u6704 ," Has someone seen to those bruises?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225915, u6696 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225916, u6704 ," I was told you were in a fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225917, u6696 ," Yes, ma'am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225918, u6704 ," John?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225919, u6696 ," I'll decide when it's exaggerated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225920, u6704 ," The threat from the Irish is greatly exaggerated, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225921, u6696 ," Aye.  But there are Fenians reported on the mainland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225922, u6704 ," Am I not safe enough with you, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225923, u6704 ," Dear me, you'll be telling me to watch what I eat next."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225924, u6696 ," I ordered it.  It's for your own safety.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225925, u6704 ," Must they always follow us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225926, u6696 ," I heard something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225927, u6704 ," What is it, John?  John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225928, u6696 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225929, u6704 ," To keep out the cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225930, u6696 ," We took a nip of whiskey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225931, u6696 ," Ah, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225932, u6704 ," I hope they didn't go to any trouble, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225933, u6696 ," They're ready now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225934, u6704 ," What Mr Ponsonby was appreciating was their literary merit, a skill not intimately associated with the knowledge of grooming.  Literary appreciation does not begin and end with Tennyson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225935, u6696 ," Aye, well, if all you want is a good opinion then he'd be sure to oblige you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225936, u6704 ," Of course I shall say what I have to say.  I always do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225937, u6696 ," Just say what you have to say, woman. What other people think shouldn't matter to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225938, u6704 ," I do not do it for others.  But Ponsonby thinks they are good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225939, u6696 ," I don't groom a horse to have it admired by others, I groom it because it needs grooming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225940, u6704 ," His remarks were directed at the quality of the writing, not its subject."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225941, u6696 ," That doesn't make him an expert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225942, u6704 ," He has been attending at Balmoral for many years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225943, u6696 ," What does he know about the Highlands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225944, u6704 ," Sir Henry Ponsonby tells me they are charming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225945, u6696 ," Who by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225946, u6704 ," I am told so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225947, u6696 ," Are they worth reading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225948, u6704 ," I am thinking of publishing my """"Highland Journals."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225949, u6704 ," Craobhan-geanmchno...  How can I possibly say that with a straight face?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225950, u6696 ," Craobhan-geanmchno-fhiadhaich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225951, u6704 ," Those, over there, there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225952, u6696 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225953, u6704 ," What are those?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225954, u6704 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225955, u6696 ," Aye, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225956, u6704 ," It is a fine spot for a bench, is it not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225957, u6704 ," Sir Henry is not alone.  They all wish it.  The same people who refused to grant my husband the title of King because he was deemed of insufficient rank--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225958, u6696 ," If Prince Albert were here today, he'd tell him a thing or two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225959, u6704 ," He thought so, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225960, u6696 ," It's a fine spot, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225961, u6704 ," Prince Albert was going to build a bench here.  He thought it one of the best views in Osborne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225962, u6696 ," And I intend to be there when she's ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225963, u6704 ," The Queen will ride out if and when she chooses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225964, u6696 ," Because I think Her Majesty is wrong. If ever there was a poor soul who needed fresh air, it is her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225965, u6704 ," Then why do you persist in doing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225966, u6696 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225967, u6704 ," You have been told repeatedly not to stand in the courtyard unless requested to do so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225968, u6696 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225969, u6704 ," Mr Brown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225970, u6696 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225971, u6704 ," Yes.  That will be company for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225972, u6696 ," Archie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225973, u6704 ," Yes.  You have a brother in service here, do you not?  I forget his name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225974, u6696 ," I've no family, ma'am, apart from my brothers and sisters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225975, u6704 ," My husband was always very complimentary in speaking of you.  He would have approved, I am sure, of my calling on you in this way.  I trust it does not inconvenience you too much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225976, u6696 ," I'm glad of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225977, u6704 ," Your family sent cards.  It was much appreciated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225978, u6696 ," She's well, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225979, u6704 ," And the pony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225980, u6696 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225981, u6704 ," You are well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225982, u6696 ," Aye, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225983, u6704 ," You are here safely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225984, u6696 ," Ma'am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225985, u6704 ," Mr Brown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225986, u6698 ," Oh, several things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6697 ,m446,,
225987, u6697 ," What can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6697 ,m446,,
225988, u6697 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225989, u6698 ," You've seen the latest cartoon in Punch, I take it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6697 ,m446,,
225990, u6697 ," I came as quickly as I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225991, u6698 ," Not at all, Dean.  Good of you to spare the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6697 ,m446,,
225992, u6697 ," Forgive me, gentlemen.  I'm late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225993, u6704 ," I have asked him to show you a little of Highland life while you are with us at Balmoral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225994, u6698 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225995, u6704 ," This is my good John Brown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225996, u6698 ," No, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225997, u6704 ," I stay here because I am happy.  Is that such a terrible crime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225998, u6698 ," Forgive me, ma'am, I cannot speak for the nation, only for myself.  As Prime Minister I confess I miss your presence, but that is only an expression of my own selfish desires and I should not burden you with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225999, u6704 ," I never thought to be bullied by you, Mr Disraeli.  You, I thought, understood a widow's grief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226000, u6698 ," In so many ways ... and yet it is your presence they crave.  A figurehead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226001, u6704 ," Is that not enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226002, u6698 ," Indeed, and for that they are eternally grateful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226003, u6704 ," Then they may read about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
226004, u6704 ," But I lack your prose, Mr Disraeli."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226005, u6698 ," Your Majesty remains at the very epicenter of governance.  As for your people, look no further than the sales of your Highland Journals to see in what affection the nation holds their Queen.  You sell even more copies than Mr Dickens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226006, u6698 ," I was trying to imagine """"rather upset."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226007, u6703 ," The Princess Louisa is too ill to move.  Frankly, the Queen's rather upset at the recent spate of bad publicity.  You're smiling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226008, u6698 ," What's her excuse this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226009, u6703 ," She's refusing to leave Balmoral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226010, u6698 ," In the press, perhaps.  But she's sold more copies of her Highland Journal in three months than Punch will ever sell in a year.  Time to wheel her out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226011, u6703 ," It's questionable whether there's any advantage to be had from that direction.  She's never been less popular.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226012, u6698 ," Mrs Brown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226013, u6703 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226014, u6698 ," Gladstone's got his party facing the same way for the first time in years. We need help.  Where is the old girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226015, u6703 ," You can't know that for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226016, u6698 ," We're going to lose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226017, u6698 ," To know when he'll be king.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226018, u6703 ," What did he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226019, u6698 ," I hope he got his mother's permission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226020, u6703 ," I see the Prince of Wales is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226021, u6698 ," We'll see which way the wind blows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226022, u6703 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226023, u6698 ," Gossip counts.  Lord Aberdeen was right.  This country is not governed by wisdom but by talk.  Granted, it wouldn't take much to winkle the old girl out of mourning, but if public opinion is against her, then it doesn't do to appear too close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226024, u6698 ," My dear Stanley, a Prime Minister with only a handful of friends must respect public opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226025, u6703 ," Surely, you're not suggesting we dispense--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226026, u6698 ," The question is, do we need her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226027, u6703 ," Well, both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
226028, u6698 ," The cartoon or Her Majesty's absenteeism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6703 ,m446,,
226029, u6703 ," Should we take it seriously?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226030, u6701 ," No, indeed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226031, u6699 ," Well, no rest for the wicked, Henry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226032, u6701 ," Some young page was boasting about having seen it.  Lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226033, u6699 ," Where did you find it by the way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226034, u6699 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
226035, u6701 ," Quite.  I think I'd best take it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6699 ,m446,,
226036, u6699 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
