,User_id,text,sec_user,movies_name,relationship,attachment
33417, u1056 ," They are... friends of Congress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33418, u1064 ," Of course the army will acquit him, that's not the point... Arnold is a man and will understand.  What I need to understand is, John, Sam... what is happening here?  Who are those people in there?  The fat ones in silk?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33419, u1056 ," George, I'm sorry.  We all know the army will acquit Arnold..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33420, u1064 ," Lafayette is my friend!  He believes in glory and truth and the freedom of all mankind; so, of course he's a child.  But he would have died before he would have let me down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33421, u1056 ," Lafayette is a child!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33422, u1064 ," If he supports the British why is it that every time he gets near them he kills so many of them?  Unlike General Lee... who you and Congress backed for second in command and who is a goddamned incompetent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33423, u1064 ," I think many would like to see him commander-in-chief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33424, u1056 ," Colonel Charles Lee... Hounds and all.  Quite the character.  He's got a tremendous reputation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33425, u1064 ," I don't know:  delivering men and delivering men with their goodwill are two different things.  And, if he's popular with his men..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33426, u1056 ," You won't be needing his largess, Rhode Island is already committed to your appointment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33427, u1064 ," As does your ability, Horatio.  We must talk further, when it's more convenient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33428, u1056 ," With your support, Horatio.  As one of our own who has seen combat with the British, your opinion counts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33429, u1056 ," Yes, an astonishing power over weak minds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33430, u1064 ," Well, John Adams, your cousin has a marvelous gift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33431, u1063 ," It's the political 'cost of doing business', George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33432, u1056 ," Partially...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33433, u1056 ," Again, just to touch on a touchy subject, but... would the people accept another leader over Washington?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33434, u1063 ," Finally!?  It's people like these who, as soon as they get a little power, want more and more.  More ale, here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33435, u1056 ," No one wants another failure right now, God knows.  But people like Arnold and, God knows, I'm having my fears about General Washington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33436, u1063 ," He has the soul of an aristocrat who'd like nothing more than to become a king in the minds of the people!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33437, u1056 ," You think that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33438, u1063 ," You invented this, this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33439, u1056 ," Oh, come now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33440, u1063 ," Gag on your own invention, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33441, u1056 ," Makes you gag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33442, u1063 ," I tell you every damned place I go the man is adored!  """"General Washington!  Champion of Trenton! Savior of the Republic!""""  And you should hear the way people are deprecating Congress!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33443, u1056 ," Let's not over do it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33444, u1056 ," Hancock led the Boston 'tea party' because he's a goddamned tea smuggler!  He wasn't protesting inequality, he was eliminating competition.  Now, you listen to me:  we need to get a Southerner elected commander-in-chief, or the south will not fight!  What have we been struggling for all these years?  For this moment!  And, if we fail now, remember:  you stopped us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1063 ,m69,,
33445, u1063 ," He's from Virginia -- there is no more classist, elitist... English place on earth than Virginia.  And, what in hell has he done for our cause?  Washington has been preaching compromise, compromise, compromise!  Hancock acts, he led the Boston Tea party!  That's why New England loves him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
33446, u1056 ," Washington is perfect.  He's a Southerner, he's a war hero and he's rich!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33447, u1061 ," What's the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33448, u1057 ," Unofficially, General Greene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33449, u1061 ," We already have black soldiers in our army...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33450, u1057 ," Congress is bitterly opposed to allowing Negroes in the army!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33451, u1061 ," The British Army is right back there, across that river!  Sir!  I think it must be something else that detains General Lee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33452, u1057 ," The British army, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33453, u1061 ," Detained by what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33454, u1057 ," General Lee is detained captain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33455, u1061 ," I hear General Lee is holding seven thousand fresh infantry back in New York -- why won't he come on!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33456, u1057 ," No officer is going to get these men to fight!  They had the life crushed out of them on Long Island. At the most, perhaps we could make a feint at an outpost, then retire to protect Congress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33457, u1061 ," These men have suffered but I believe they will fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33458, u1057 ," Did God ever make such a pitiful army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33459, u1057 ," If he isn't, then he's stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33460, u1061 ," I doubt Arnold will be afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33461, u1064 ," Are you all going insane!? Benedict Arnold!  The man who stopped the British on Lake Champlain!  Who carried the day at Saratoga!  Goddamn-it, Joseph, you own two mansions, ride in an expensive, Tory coach!  You are all nothing but a pack of greedy pigs!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33462, u1057 ," Well, I shall deny him to you!  He is evil on earth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33463, u1064 ," Arnold is indispensable, do you understand?  I need Arnold to help me win this war!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33464, u1064 ," How can you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33465, u1057 ," The man is a traitor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33466, u1064 ," Gentlemen, let me get to the point, I can't see the wisdom of pursuing this old court-martial against General Arnold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33467, u1064 ," Joseph, are you afraid to cross that river with me?  I accept your resignation.  With regret.  You have leave to return to Philadelphia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33468, u1057 ," Understand?  You need to be listening to people like John Adams, and to keep the best interest of the country first in your mind!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33469, u1064 ," They help me understand why we fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33470, u1057 ," And, Hamilton?  Greene?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33471, u1064 ," How many generals do we have like Arnold?  He's got guts -- he's vain, and he fights!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33472, u1057 ," George, I'm afraid if you go through with this madness I must tender my resignation as your aide. I see where we're headed, you're putting your trust in the likes of Hamilton and Arnold..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33473, u1064 ," They are also very religious.  So, we will attack them three days from now, on Christmas.  One force under me, and another to the south under Colonel Cadwalader..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33474, u1057 ," But the Hessians are there!  No one can beat them!  That's why Cornwallis stationed them there! They have the post of honor!  They are invincible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33475, u1057 ," No, I did not.  Really?  Well, what the hell is a deist, precisely?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33476, u1064 ," I mean, I'm a Deist.  A belief I share with the likes of Tom Jefferson and Ben Franklin.  Surely you knew that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33477, u1057 ," What do you mean you're not a Christian?  Of course you're a Christian, we're all Christians..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33478, u1057 ," To assert the rights of our founding fathers!  This country was colonized by Christians!  This shall become a Christian revolution.  Surely as a good Christian you understand that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33479, u1064 ," No.  As a matter of fact I haven't the slightest idea what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33480, u1057 ," A ground swell-Christian movement, George, you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33481, u1064 ," A grand scheme?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33482, u1057 ," Well, George, Congress just passed a resolution censuring Arnold for destruction of government property. I wouldn't cast my fate with that man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33483, u1064 ," Joseph, the British spent thousands of pounds and precious months putting together a fleet that Arnold stopped by sacrificing a heap of old barges.  In my opinion he saved my army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33484, u1057 ," That damned Arnold is here, isn't he?  Did you know he lost all his ships?  Outrageous and completely unacceptable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33485, u1057 ," George!  So good to be back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33486, u1064 ," Colonel Reed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33487, u1057 ," I understand, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33488, u1064 ," If we have any hope for a compromise or truce with England now, we have to hold on here:  our men must believe they can win -- the British must believe that somehow, in some mad, impossible way we might actually be able to hurt them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33489, u1057 ," What can he do?  The British have massive superiority.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33490, u1064 ," My God... They mean to finish us. What about Arnold?  He's up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33491, u1064 ," A fleet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1057 ,m69,,
33492, u1057 ," Spies from Quebec confirm that the British are sending an entire fleet down Lake Champlain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33493, u1064 ," Any word from Canada?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33494, u1064 ," I will continue with our French allies, concentrating on New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33495, u1058 ," I feel the same, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33496, u1064 ," Get these men back in line!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33497, u1058 ," General Lee, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33498, u1064 ," My God!  Who ordered this retreat?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33499, u1058 ," My baby daughter has died... my baby... mon petite Henriette...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33500, u1064 ," What is it, Marquis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33501, u1064 ," When the snow melts, mon petite Marquis, I suspect the only thing blossoming will be bright red British soldiers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33502, u1058 ," Like flowers after the snow melts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33503, u1058 ," Yes, I will write him and tell his ministers and the court."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33504, u1064 ," Because, if the British got off their asses and came up here, now, we would be smashed.  And the revolution would be finished.  Tell King Louis, it's that bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33505, u1064 ," Chose another.  Any general worth anything should have a brace of horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33506, u1058 ," I rode here, on my horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33507, u1064 ," Well, we will accept these charming little gifts.  When we see them. Meanwhile, please, take your pick of a horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33508, u1058 ," Sir, these are our finest firearms from the armory at Charleville! They are a gift from the people of France!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33509, u1064 ," And how rusty are these muskets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33510, u1058 ," Muskets and uniforms and Bayonets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33511, u1064 ," These supplies...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33512, u1058 ," I only meant...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33513, u1064 ," 'Charming little victories?' Please don't expect much more of us, Monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33514, u1058 ," I am.  Then, I understand you too serve without salary.  You know, since your charming little victories at Trenton and Princeton, the French court is softening.  I expect any time now a ship load of supplies..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33515, u1064 ," You must be very rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33516, u1058 ," Mon General, I have come here to learn and to give, not to take.  I am serving without salary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33517, u1064 ," No, please; an advance on your salary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33518, u1064 ," The one with 'Philadelphia' spelled correctly is the counterfeit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33519, u1058 ," I... they look both the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33520, u1064 ," 'Continentals', Congress' paper money.  It was worthless to start with, but as you see, counter feiters have made them even less than worthless.  Can you tell which one is fake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33521, u1058 ," Uh... none just now, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33522, u1064 ," Gentlemen, my I introduce a French gentleman, recently appointed major general by Congress...  Marie Joseph Paul Yves Roch Gilbert du Motier, Marquis de Lafayette. General Lafayette has brought us the greetings and goodwill of his countrymen, and... how many cases of muskets, Mon petite Marquis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33523, u1064 ," What I want to know is sir:  where is your daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33524, u1058 ," Sir, please accept my commission from Congress... and...  You must see this portrait of my beautiful wife, Adrienne, we had the most perfect little baby girl just before I left.  Her name is Henriette..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33525, u1058 ," But, general, I assure you my motives are sincere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33526, u1064 ," We have more officers created by Congress than we know what to do with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1058 ,m69,,
33527, u1058 ," However, through my relations with members of his majesty's court, I am a representative of the French government whose deepest desire is to be one people, united with our American brothers in arms to defeat the rapacious armies of King George of England.  Vive la France!  Vive l'Amerique!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33528, u1059 ," I don't want to see your hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33529, u1064 ," I want you to see our hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33530, u1059 ," Not today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33531, u1064 ," Come out and meet my soldiers. They're good people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33532, u1059 ," Leave me, now sir, I am tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33533, u1064 ," Martha!  For God's sake!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33534, u1059 ," Well, we must keep in mind the Dower Laws.  One third of everything we have is mine and since our Negroes have been interbreeding, it would be legally impossible to distinguish them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33535, u1064 ," Our 'kind'?  What is that supposed to mean?  These men are all I have left and they stay because they will fight!  They desire it!  They seek it!  Of course Virginia is terrified!  For my soldiers this is a war to obliterate the 'upper class' from the face of the earth! Should I tell them all to go home because if they win it will ruin me!?  It is impossible for me to imagine that Negroes are fighting so that only white men may be free! If we win this war they will own this country too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33536, u1059 ," Don't condescend to me!  We have both of us prospered from the arrangements of our kind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33537, u1064 ," Is that why you come in here tossing pennies to my starving men? It's damned condescending!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33538, u1059 ," Some things must never change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33539, u1064 ," What's the point of a revolution if it doesn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33540, u1059 ," Oh, indeed?  You know very well people are frightened of arming the Negroes!  They beg you to consider the future.  What good is a revolution if it overturns those things we cherish!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33541, u1064 ," To win this war I need an army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33542, u1059 ," Virginia is outraged with your order allowing Negroes to fight in the army.  There's a deep feeling of hurt and betrayal.  They wanted you commander because they expected you would look out for our interests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33543, u1064 ," Martha... what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33544, u1059 ," Well, I wouldn't want to trouble you with this now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33545, u1064 ," What else?  From Virginia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33546, u1059 ," It's an anti-Christian dogma!  I cannot believe you are so calm about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33547, u1064 ," I think I heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33548, u1059 ," Did you know that Jefferson has proposed a law in Virginia aiming at an absolute separation of state from the church?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33549, u1059 ," And have you heard anything from our dear friend, Sally?  What with all the rumors getting back to England.  I thought she might inquire after us.  But then I believe she always looked down on us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33550, u1064 ," That's right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33551, u1059 ," That's when Sally Fairfax was tutoring you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33552, u1064 ," When I was a young man we used to recite Cato... We would come together recite it like they were words from heaven.  Devotion to country, duty, purity of heart... Purity of heart.  I was drunk on something then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33553, u1059 ," When you lived with the Fairfaxes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33554, u1064 ," """"Liberty, Virtue, Country""""... That's from Cato... you know, that play about the noble Romans?  As I was riding up to Philadelphia, I found myself thinking about the old days..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33555, u1059 ," You're no fool, George.  You never have been."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33556, u1064 ," But, as usual, it will not go well for... them.  Martha, you must trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33557, u1064 ," Everything.  If we force Britain into concessions it will open up the western lands -- and that would be a boon for our family.  We already have more slaves than we need, but we need more land."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33558, u1059 ," And, what 'prize' do you see?  What could we possible gain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33559, u1064 ," The day Tom Jefferson frees a slave I'll ride naked through the streets of Williamsburg on a mule.  Tom Jefferson is one of those people who talks big and acts small.  The only man out there who really does what he says is Sam Adams and everyone thinks he's crazy.  Believe me, this 'disturbance' isn't going to last long.  You have to understand, congress is a chicken coop full of foxes, Martha, each and every one has his eye on a nice, fat prize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33560, u1059 ," Have you been reading what Minister Jefferson has to say?  If he had his way, all our slaves would be freed no matter what the outcome. And that would destroy us as surely as a British victory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33561, u1064 ," Don't be ridiculous, of course that won't happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33562, u1059 ," I can not allow the fortune in slaves my first husband created and what our partnership has elevated, to be destroyed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33563, u1064 ," I'm very aware of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33564, u1059 ," Well, a very real expectation is the British will hang you!  They'll burn Mount Vernon and they'll hang you!  Our marriage is a business just as surely as..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33565, u1064 ," The eternal dream of the disenfranchised, my dear:  a classless world.  Not a very real expectation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33566, u1059 ," My God, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33567, u1064 ," Of course, if it were that simple.  These people?  They're after something else..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33568, u1059 ," But to go to war over trade, over money?  Surely there's still time for a compromise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33569, u1064 ," Our beloved father, the King, also refuses to bend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33570, u1059 ," War?  No!  I did not!  When you said compromise was possible I believed it was probable.  There's no middle ground at all?  We're the King's children!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33571, u1064 ," Surely you knew this was coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1059 ,m69,,
33572, u1059 ," My God, these people mean to go to war!  They really mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33573, u1064 ," It's another demonstration against the king.  This is the wildest yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33574, u1064 ," You know, I came back to Mount Vernon to retire.  I don't need to be in government."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33575, u1061 ," If the constitution is ratified... we'll have a country.  They'll want to elect you president of the convention, which means president of the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33576, u1061 ," It is; we need you George.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33577, u1064 ," Well, this must be about something!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33578, u1061 ," Yes sir, it's a wise idea..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33579, u1064 ," They're for my bodyguard.  I have an absolute conviction that Arnold is planning to have me assassinated!  It will be harder if I am surrounded by a body of men who look like me, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33580, u1061 ," Sir, I have to act on instructions from you ordering thirty copies of your own dress uniform..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33581, u1061 ," I'm honored, but, reluctant to leave you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33582, u1064 ," Nathanael, I'm sending you to Virginia to head the southern army, to harass Cornwallis.  Marquis, you must go with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33583, u1064 ," You've got to stop them here or our whole line will cave-in!  It's all right boys, I'm here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33584, u1061 ," What the hell are we doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33585, u1061 ," Then, maybe I do see what you're after -- perhaps... you get to chose again..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33586, u1064 ," At one time I could have chosen not to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1061 ,m69,,
33587, u1061 ," But you are an aristocrat and a slave owner.  Sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
