,User_id,text,sec_user,movies_name,relationship,attachment
20441, u646 ," Lung cancer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20442, u646 ," Oh goody, nothing like spinning my chair around to a techno mix of Hava Nagila til I puke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20443, u656 ," I did what you said, man! We're pooling our student funds with Hillel House and we're going to have an Awareness Dance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20444, u646 ," I'll do whatever you want. You don't want me to ever see Kayleigh again, fine. Just let Crockett go. Besides, you kill him now and they'll stick you in juvy for sure. And I know you'd never leave your sister alone with your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20445, u656 ," Listen to me good, Evan..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20446, u656 ," Right, Evan. I believe you just said """"sick fuck."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20447, u646 ," No one thinks you're a piece of shit, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20448, u656 ," It wasn't enough that the whole world loves you, but you had to take away the last person on earth who didn't think I was a piece of shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20449, u646 ," What the hell are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20450, u656 ," Get this """"us"""" shit. As if I was gonna lay a hand on my own sister. You've done nicely for yourself, Evan. Nice friends, nice life, not to mention you're fucking my sister. Not a bad piece of ass if I say so myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20451, u646 ," Leave us alone you sick fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20452, u646 ," What's wrong with you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20453, u656 ," Look what you made me do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20454, u646 ," What happened?? Where are we?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20455, u656 ," Hurry! Let's go! Get him up, Evan! Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20456, u656 ," Hold your horses, man. It's here somewhere. I saw it when I was a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20457, u646 ," Tommy, I'm bored shitless over here. What's up already?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20458, u656 ," Fat little baby, crying for mommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20459, u646 ," Hey, what'd you do that for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u657 ,m41,,
20460, u657 ," Sorry. Never heard of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20461, u646 ," None taken. Hey, uh, does Kayleigh Miller still work here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u657 ,m41,,
20462, u657 ," Meant no offense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20463, u646 ," I come from a big family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u657 ,m41,,
20464, u657 ," Nothing. Just that my brother did a stint in the pen and he used to eat like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20465, u646 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u657 ,m41,,
20466, u657 ," Just get out, didja?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20467, u656 ," Aw, hey now, that was a compliment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20468, u650 ," Shut up, Tommy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20469, u650 ," Oh my God oh my God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20470, u656 ," Lenny? Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20471, u650 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20472, u656 ," Wipe that sad-assed look off your face before you get us all busted. You see the way Evan's mom was looking at you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20473, u656 ," Just blow something up? Are you nuts? There's an art to mass destruction. Would you just paint the Mona Lisa? No. Besides, we're here already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20474, u650 ," Where the hell are you taking us anyway? Just blow something up already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20475, u656 ," What did I say about mentioning that bitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20476, u650 ," You are, silly. He's a bad sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20477, u656 ," I thought I was the bad guy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20478, u650 ," Quit it, Tommy. Evan gets to be Robin Hood. I'm gonna be Maid Marian, and you're the Sheriff of Nottingham!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20479, u656 ," I don't think Evan gets to be in it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20480, u650 ," Evan, guess what? Dad got a new video camera and we're all gonna be in a movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20481, u656 ," Yeah, you do that, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20482, u651 ," Maybe it went out. Should someone check it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20483, u651 ," Ain't gonna work this time, buddy. Look how small that fuse is! I'll get killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20484, u656 ," The hell you aren't. Anyone of us does it, you'll puss out and narc for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20485, u651 ," What? No frigging way, man. I'm not touching that thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20486, u656 ," Here you go, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20487, u656 ," You're such a retard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20488, u651 ," You put the mommy too far away. Mrs. Boswell has macaroni and glue if you wanna fix it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
