,User_id,text,sec_user,movies_name,relationship,attachment
124486, u3641 ," No comment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124487, u3641 ," Well it's up to you.  The Big L, or the Big O."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124488, u3644 ," I don't want to dupe her, Jessica.  If I say it, I have to be sure I mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124489, u3641 ," Well, if you want to get her in the sack, tell her you love her.  That's how I was duped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124490, u3644 ," I -- I don't know, you can't ask me that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124491, u3641 ," Do you love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124492, u3644 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124493, u3641 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124494, u3644 ," Well of course I'd want to give her that.  I mean, what do you think, I don't care about her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124495, u3641 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124496, u3644 ," But that one time --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124497, u3641 ," No you haven't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124498, u3644 ," Well...I'm pretty sure I've --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124499, u3641 ," You got it, stud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124500, u3644 ," You mean...and orgasm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124501, u3641 ," I'll give you a hint.  """"Ohhh, yeah, yeah!""""  Comprende?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124502, u3644 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124503, u3641 ," Ah, you'll get her back soon enough. That's easy, she likes you.  What you need to do is learn to press a girl's buttons.  You gotta give her what she's never had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124504, u3642 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3649 ,m240,,
124505, u3649 ," Fuck me!  Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124506, u3642 ," Yeah, that's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3649 ,m240,,
124507, u3649 ," You're so big!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124508, u3642 ," I do, baby, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3649 ,m240,,
124509, u3649 ," Don't you love my sexy body?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124510, u3642 ," Oh yeah, baby, I'll give it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3649 ,m240,,
124511, u3649 ," Give it to me!  Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124512, u3642 ," Yeah, I'm the best, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3649 ,m240,,
124513, u3649 ," Oooh, yeah.  Oh, baby, you're so good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124514, u3644 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124515, u3642 ," No, no that's fine.  So you doing okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124516, u3644 ," I'm not going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124517, u3642 ," Kevin, come on, the bus to Stifler's is gonna be here soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124518, u3644 ," No, but come on guys, we made a pact!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124519, u3642 ," Back out?  You don't need <u>us</u> to get laid.  You afraid or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124520, u3644 ," Oz, how about you and Heather?  Now you guys are a couple or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124521, u3642 ," My date's a flute-toting band dork. That answer your question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124522, u3644 ," Alright, how do you guys stand?  Well, Finch, I know where you are, but you can't use that as an excuse.  Jim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124523, u3644 ," You fuckin' rule!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124524, u3642 ," Yeeeeeeeaaaawwwwww!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124525, u3642 ," Jesus, Kevin, rub it in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124526, u3644 ," Yeah?  Well come prom night, those excuses aren't going to do you much good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124527, u3642 ," She's already on a plane back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124528, u3644 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124529, u3642 ," Shut up.  You're supposed to be supportive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124530, u3644 ," Hey, minuteman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124531, u3644 ," Holy shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124532, u3642 ," Holy shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124533, u3644 ," He's going in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124534, u3642 ," Please, God.  Let this be it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124535, u3644 ," Come on, Jim.  Where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124536, u3642 ," Oh boy oh God oh crap oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124537, u3642 ," Oh...oh...oh, shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124538, u3644 ," No, you're stupid.  Get going!  Right now!  She's primed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124539, u3642 ," That's stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124540, u3644 ," Anything!  Just tell her it looks like she needs an extra hand or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124541, u3642 ," But, but -- what would I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124542, u3644 ," Just in time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124543, u3642 ," Did I miss anything?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124544, u3644 ," I'll save you a seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124545, u3642 ," Well...dammit, if I'm doing this, how the hell am I gonna watch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124546, u3644 ," You can send me the address too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124547, u3642 ," I don't get it.  How does a guy like that get this sudden reputation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124548, u3644 ," Went home to shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124549, u3642 ," Hey, where's Finch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124550, u3642 ," Yeah, enormous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124551, u3644 ," No -- it's true.  He is...really... big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124552, u3642 ," I have no idea.  Finch showers in a bathing suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124553, u3642 ," Exactly three weeks to the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124554, u3644 ," Right.  That gives us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124555, u3642 ," Yeah, it's like tradition or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124556, u3642 ," Their tiger-style kung-fu is strong; but our dragon style will defeat it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124557, u3644 ," Separately, we are flawed and vulnerable.  But together, we are the masters of our sexual destiny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124558, u3642 ," Pontificated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124559, u3644 ," That's what we are, we keep each other on track.  Prior to this day, we've postured.  We've procrastinated. We've pretended.  We've -- well I can't think of other p-words, but we've probably done them too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124560, u3644 ," No, a <u>pact</u>.  No money involved.  This is more important than any bet.  Now here's the deal: We all get laid before we graduate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124561, u3642 ," Like a bet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124562, u3642 ," Sorry, I thought you were dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124563, u3644 ," Ow, what the hell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124564, u3642 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124565, u3644 ," Gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124566, u3644 ," You know, I've never got that shit. What exactly constitutes third base?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124567, u3642 ," What about you?  You're the one with the girlfriend and you're still stranded on third base.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124568, u3642 ," So, does my hair look better --  like this, or...  like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124569, u3644 ," At least now I know what the hell they're saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124570, u3644 ," It's all good.  Breath check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124571, u3642 ," You can crash at Stifler's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124572, u3644 ," Alright...I'm shooting for a nine o'clock ETA.  Beer in hand by five after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124573, u3642 ," No, """"Charming"""" is old.  """"Older"""" is <u>really</u> old.  """"Youthful mind"""" is dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124574, u3644 ," Unlisted age, plus """"youthful mind,"""" equals old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124575, u3644 ," Finch, you got the Latin homework?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124576, u3642 ," There's our man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124577, u3644 ," I couldn't tell -- She could've meant like, """"I love you grandma"""" or """"I love you Vanderbilt."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124578, u3642 ," You think she was serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124579, u3644 ," Nothing, I just hugged her back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124580, u3642 ," And you said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124581, u3643 ," Okay, okay.  I'll let you hit those books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124582, u3642 ," Dad!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124583, u3643 ," Oh, no, not too much of a bookworm. He's a good little kid.  Er, guy. Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124584, u3642 ," Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124585, u3642 ," I know.  Hey Nadia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124586, u3643 ," Son.  This lady's here for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124587, u3643 ," That's great.  Now remember, it's <u>okay</u> to play with yourself.  Or, as I always called it --  """"Stroke the salami!""""  Ho-ho, Jim.  There's nothing to be ashamed of.  Hell, I'm fifty-two, and I still enjoy masturbating.  Uncle Mort masturbates.  We <u>all</u> masturbate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124588, u3642 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124589, u3643 ," Sure you know, son, but I think you've been having a little problem with it. It's okay, though.  What you're doing is perfectly normal.  It's like practice.  Like when you play tennis against a wall.  Some day, there'll be a partner returning the ball.  You do want a partner, don't you son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124590, u3642 ," Dad, please stop.  Please.  I'm sure I know what you're talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124591, u3642 ," It's not what it looks like!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124592, u3643 ," Jim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124593, u3643 ," Okay, well that about covers it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124594, u3642 ," Thank you, dad, I got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124595, u3643 ," Sometimes it can be pretty hard to locate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124596, u3642 ," Yes dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124597, u3643 ," Do you know about the clitoris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124598, u3642 ," Dad!  I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124599, u3643 ," Oh, okay.  Here's let me show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124600, u3642 ," I know, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124601, u3643 ," These are for you.  From father to son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124602, u3642 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124603, u3642 ," Dad, come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124604, u3643 ," You're not...busy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124605, u3642 ," Yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124606, u3643 ," Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124607, u3642 ," Nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3643 ,m240,,
124608, u3643 ," What the heck is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124609, u3646 ," Okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124610, u3642 ," Oh yeah!  Put it in your mouth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124611, u3646 ," Don't you want me to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124612, u3642 ," Are you gonna do what I think you're gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124613, u3646 ," Come on.  I saw you on the net.  Why do you think I accepted this date? You're a sure thing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124614, u3642 ," Why, uh, what makes you think that I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124615, u3646 ," Now, I have two rubbers.  Wear them both, it'll desensitize you.  I don't want you coming so damn early."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124616, u3642 ," This'll do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124617, u3646 ," What, you think I don't know how to get myself off?  Hell, that's what half of band camp is!  Sex ed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124618, u3642 ," ...excuse me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124619, u3646 ," Oh!  And then this one time?  At band camp?  I stuck a flute in my pussy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124620, u3642 ," Okay, I get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124621, u3646 ," Yes!  And he was such a dork!  And everyone laughed at me, but I didn't care?  Because it was so funny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124622, u3642 ," So, the end of the story is...you had to kiss the guy for twenty seconds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124623, u3646 ," Well, this one time?  At band camp? We were playing this game, I don't know if you know it?  But it's called spin the bottle?  And I had to kiss this guy named Marc Wander on the lips?  And..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124624, u3642 ," Yeah, bring it on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124625, u3646 ," You wanna hear a nasty story of mine? It's kind of sexual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124626, u3642 ," I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124627, u3646 ," That is a <u>nasty</u> story!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124628, u3642 ," Okay.  You want a story?  Here's a story.  Stifler finds this beer, right?  And..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124629, u3646 ," Are they gross or something, like guy stuff?  Tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124630, u3642 ," Oh, I've got stories, believe me. They're a little more risque than tales of Band Camp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124631, u3646 ," It reminds me of this one time --  Hey, can I ask you a question?  How come you don't have any stories?  I've got lots of stories, and you don't have any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124632, u3642 ," Stifler's mom got it in the divorce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124633, u3642 ," Highly, highly overrated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124634, u3646 ," You know, at band camp?  We have dances like this.  Only they're way funner.  Don't you think prom is just highly overrated?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124635, u3646 ," Cool!  We're gonna have so much fun! It's like this one time, at band camp..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124636, u3642 ," Whatever you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124637, u3646 ," Are we going to Steve Stifler's party afterwards?  That would be so cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124638, u3642 ," Yes.  Seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124639, u3646 ," Really?  You seriously want to go with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124640, u3642 ," Okay.  Michelle, do you want to be my date for the prom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124641, u3646 ," Michelle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124642, u3642 ," What was your name again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124643, u3646 ," I thought so.  Because, one time?  I was at this --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124644, u3642 ," Yeah, that's pretty much it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3646 ,m240,,
124645, u3646 ," Is it because we have a test tomorrow? Sometimes I get cranky when I know I have a big test to study for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124646, u3642 ," Hold on.  You have no idea why I'm angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124647, u3648 ," After high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124648, u3642 ," After getting laid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124649, u3648 ," It's true.  I mean, after this, everything'll be different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124650, u3648 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124651, u3642 ," Hang in there, buddy, you'll get there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124652, u3648 ," I'll just say that we had a great night together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124653, u3648 ," Come on, Kevin.  Vicky's looking for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124654, u3642 ," There it is.  I want to grab my bag. Oh, and my date."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124655, u3642 ," So do I, Kev."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124656, u3648 ," I still think you're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124657, u3642 ," No.  Her sponsors here saw the thing on the net.  I don't think they liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124658, u3648 ," You've still got a chance with Nadia, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124659, u3642 ," Oh -- no way.  I can't do that to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124660, u3648 ," You can do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124661, u3642 ," Yeah, I think you sounded pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124662, u3648 ," Hey guys, you came to watch me in action?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124663, u3648 ," Oh that's really reassuring.  And don't call me Nova anymore.  I'm a fraud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124664, u3642 ," Hey, you did better than I did, Nova."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124665, u3642 ," Apple pie...  McDonald's or homemade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124666, u3648 ," Feels like warm apple pie, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124667, u3642 ," So let's say you get there...what's uh, third base feel like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124668, u3648 ," Shortstop.  'Course, you don't make it to third, and you're out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124669, u3642 ," Nadia does, that Czechoslovakian chick, she might be there tonight. Now, do you think she'd prefer --  Cool Hip Jim...  or Laid Back Jim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124670, u3648 ," Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124671, u3648 ," Bli-hinded by the light -- cut loose like a deuce, another runner in the night, blinded..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124672, u3642 ," This was remade?  Into what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124673, u3648 ," """"Fun loving"""" -- insane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124674, u3642 ," Ooh, here's an easy one:  """"Attractive SWF, fun loving and a youthful mind seeks outgoing companion."""" Okay...""""Attractive""""...ugly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124675, u3642 ," No -- Kevin, you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124676, u3648 ," You guys got the Latin homework?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124677, u3642 ," C-Span?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124678, u3648 ," Is there anything you don't jerk off to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124679, u3642 ," A <u>hot</u> cartoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124680, u3648 ," She's a <u>cartoon</u>, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124681, u3642 ," Yeah, Oz, but not when she's on land."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124682, u3648 ," She's a mermaid, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124683, u3642 ," Yeah -- hey, did you see The Little Mermaid on TV the other night?  That Ariel, whew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124684, u3648 ," Illegal channels?  Shit, if there's any channel that should be illegal, it's whatever that women's channel is. Lifetime Supply of Pantyhose, or some shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3650 ,m240,,
