,User_id,text,sec_user,movies_name,relationship,attachment
108455, u3200 ," Under the circumstances I'm afraid that will be impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108456, u3204 ," Before making any decisions, I think I should get out among your people -- become familiar with the basis for these strange, unreasoning attitudes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108457, u3200 ," I'm afraid my people haven't.  I'm very sorry -- I wish it were otherwise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108458, u3204 ," I am impatient with stupidity. My people have learned to live without it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108459, u3200 ," Your impatience is quite understandable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108460, u3204 ," I can judge only by what I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108461, u3200 ," Our problems are very complex, Mr. Klaatu. You mustn't judge us too harshly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108462, u3204 ," I will not speak to any one nation or group of nations.  I don't intend to add my contribution to your childish jealousies and suspicions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108463, u3200 ," Now that you understand the situation more clearly, perhaps you'd like to discuss the matter with the President"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108464, u3204 ," It's not your government I'm thinking about. It's your world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108465, u3200 ," I tried to make you understand. The suspicions -- the jealousies -- the mistrust--  Surely you realize that my government has done everything in its power--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108466, u3200 ," Not very good news, I'm afraid.  The President accepted your suggestion and cabled the invitations for a meeting last night.  Let me read you some of the replies.  """"The Premier wishes to inform the Government of the United States that it will be impossible for him to attend the meeting suggested by the President unless the meeting is held in Moscow.""""  """"The suggestion of the President regarding the possibility of a meeting in Moscow would be unacceptable to Her Majesty's Government at the present time. Representation could be sent only if the meeting were held in Washington.""""  Well -- there you have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108467, u3204 ," Thank you... Have you any news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108468, u3200 ," Good afternoon.  I'm glad to see you up and around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108469, u3200 ," I've been dealing in Earth's politics a good deal longer than you have.  Goodnight, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108470, u3204 ," Apparently I'm not as cynical about Earth's people as you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108471, u3200 ," I will make that recommendation to the President.  I must tell you in all honesty that I'm extremely dubious about the results.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108472, u3200 ," Believe me, you don't understand. They wouldn't sit down at the same table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108473, u3204 ," Then why not a meeting of all the Chiefs of State?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108474, u3200 ," We could call a special meeting of the General Assembly... But of course the UN doesn't represent all of the nations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108475, u3204 ," I intend to explain. To all the nations -- simultaneously.  How do we proceed, Mr. Harley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108476, u3200 ," Perhaps if you could explain a little--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108477, u3204 ," My mission here is not to solve your petty squabbles. It concerns the existence of every last creature who lives on Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108478, u3200 ," I was only hoping to make you understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108479, u3204 ," I am not concerned, Mr. Harley, with the internal affairs of your planet. I consider that to be your business -- not mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108480, u3200 ," I'm sure you recognize from our broad- casts the evil forces that have produced the tension in our world. Surely you would agree--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108481, u3204 ," The first two years of television we were convinced that all you did was wrestle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108482, u3200 ," You must have a rather strange impression of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108483, u3204 ," We've been monitoring your radio broadcasts for a good many years. That's how we learned your languages. Lately, we've been getting your television also."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108484, u3200 ," You know about the United Nations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108485, u3204 ," I traveled 250 million miles. What about your United Nations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108486, u3200 ," I'm afraid that would be a little awkward. It's -- it's completely without precedent. And there are practical considerations -- the time involved -- the enormous distances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108487, u3204 ," I want to meet with representatives from all the nations of the Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108488, u3200 ," I -- I'm not sure I understand--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108489, u3204 ," This is not a personal matter, Mr. Harley. It concerns all the people on your planet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108490, u3200 ," Perhaps you'd rather discuss it personally with the President--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108491, u3204 ," I'd be glad to.  Not now, of course -- with you alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108492, u3200 ," We're very curious about that, too. Would you care to talk about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108493, u3204 ," I mean the reasons for my coming here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108494, u3200 ," The present situation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108495, u3204 ," I'm afraid, in the present situation you'll have to learn to think that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108496, u3200 ," It's rather difficult for us to think of another planet as a neighbor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108497, u3204 ," From another planet. Let's just say that we're neighbors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108498, u3200 ," Naturally we're very curious to know where it is you come from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108499, u3204 ," About 250 million of your miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108500, u3200 ," You must have come a long way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108501, u3204 ," About five months -- your months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108502, u3200 ," I'm sure I don't have to point out that your arrival was something of a surprise.  Had you been traveling long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108503, u3204 ," Sit down, Mr. Harley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108504, u3200 ," The President asked me to convey his deepest apologies for what has happened. We all feel--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108505, u3204 ," Just Klaatu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
108506, u3200 ," My name is Harley -- Secretary to the President  I've been told that you speak our language -- that your name is Mr. Klaatu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108507, u3201 ," I'm not going to marry anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108508, u3207 ," You wait and see. You're going to marry a big hero!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108509, u3201 ," I feel different right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108510, u3207 ," You'll feel different when you see my picture in the papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108511, u3207 ," I don't care about the rest of the world!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108512, u3201 ," Tom, you mustn't -- ! You don't know what you're doing! It isn't just you and Mr. Carpenter. The rest of the world, is involved!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108513, u3207 ," Why not? Somebody's got to get rid of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108514, u3201 ," Is that what you're thinking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108515, u3207 ," He told you... Don't be silly, honey -- just because you like the guy.  You realize what this'd mean for us? I'd be the biggest man in the country. I could write my own ticket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108516, u3201 ," But he isn't a menace! He told me what he came here for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108517, u3207 ," He's a menace to the whole world! It's our duty to turn him in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108518, u3201 ," That's what I'm trying to tell you. We mustn't do anything about it. Believe me, Tom, I know what I'm talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108519, u3207 ," Important? Of course it's important. The point is we can do something about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108520, u3201 ," You don't understand. You don't realize how important it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108521, u3207 ," Are you crazy? After what happened today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108522, u3201 ," Never mind about that.  You've got to promise me you won't say a word to anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108523, u3207 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108524, u3201 ," All right, Tom -- it's true. I know it's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108525, u3207 ," Helen, he's the man from the space ship!  I had that diamond checked at three different places. Nobody on earth's ever seen a stone like that! After what Bobby told us, that's enough for me. Why is it nobody knows anything about him? Why hasn't he got any money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108526, u3201 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108527, u3207 ," I've got some terrific news about your friend, Mr. Carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108528, u3207 ," Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108529, u3201 ," Tom -- I've been trying to get you all afternoon--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108530, u3201 ," I -- I'm afraid I can't -- not right now. Can I talk to you later?. Yes, that'll be fine. 'Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108531, u3207 ," I'm at Bleeker's getting an appraisal on that diamond. I thought we might have lunch together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108532, u3201 ," I've got a good lock on my door.  And Bobby's going to sleep in my room tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108533, u3207 ," You think it's all right for you to stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108534, u3201 ," Bobby and I have had enough excitement for tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108535, u3207 ," I wonder if we ought to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108536, u3207 ," Looks real to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108537, u3201 ," Is it real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108538, u3207 ," He's not there.  But look what I found in his room,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108539, u3207 ," I'm sorry. I guess I'm just tired of hearing about Mr. Carpenter.  I don't like the way he's attached himself to you and Bobby. After all, what do you know about him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108540, u3201 ," Oh, Tom, that was awful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108541, u3207 ," I hope Mr. Carpenter won't think I'm intruding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108542, u3201 ," I was talking to Mr. Carpenter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108543, u3207 ," The picture starts at eight-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108544, u3201 ," I will be in just a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108545, u3207 ," You ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108546, u3201 ," Hello--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108547, u3207 ," A good insurance salesman wouldn't give you time to think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108548, u3201 ," You're a good salesman -- but I've got to think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108549, u3207 ," The boss is leaving for Chicago tomorrow. If I could tell him I was getting married -- with two dependents--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108550, u3201 ," You know how I feel, Tom. I just want to think it over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108551, u3207 ," You still haven't answered my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108552, u3201 ," It was a wonderful day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108553, u3201 ," There's always somebody here, but today of course they've all got plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108554, u3207 ," Well, we could--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108555, u3201 ," There's only one thing -- I haven't been able to arrange for anyone to stay with Bobby.  I don't suppose we could take him with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108556, u3207 ," We're all set. I picked up some sandwiches and put gas in the car. And the radio's still busted, so me can forget about the space man for today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108557, u3201 ," I think I'm very lucky. You don't always get a chance to recognize a mistake before you make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108558, u3204 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108559, u3201 ," No. That's all finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108560, u3204 ," He'll have you -- and Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108561, u3201 ," We'll miss you very much -- Bobby and I.  He won't have anyone to play with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108562, u3204 ," How long will I live?  That no one can say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108563, u3201 ," But how -- how long--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108564, u3204 ," This technique, in certain cases, can re-stimulate life for a limited period. It's a refinement of scientific principles known to your own people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108565, u3204 ," No -- that is a power reserved to the Almighty Spirit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108566, u3201 ," You mean he has the power of life and death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108567, u3204 ," I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108568, u3201 ," I -- I thought you were--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108569, u3204 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108570, u3204 ," Remember those words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108571, u3201 ," """"Klaatu barada nikto."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108572, u3204 ," There's no limit to what he could do. He could destroy the Earth.  If anything should happen to me, you must go to Gort. You must give him this message: """"Klaatu barada nikto."""" Please repeat that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108573, u3201 ," Gort?  But he's a robot. I mean -- without you, what could he do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108574, u3204 ," I'm worried about Gort. I'm afraid of what he might do -- if anything should happen to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108575, u3201 ," It's only a few blocks to Barnhardt's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108576, u3204 ," At the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108577, u3201 ," Where is the meeting going to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108578, u3204 ," I'm sure Barnhardt can arrange to hide me until the meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108579, u3201 ," Tom... He was there last night when Bobby told me what he saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108580, u3204 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108581, u3201 ," No, wait a minute -- there's someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108582, u3204 ," Back to the boardinghouse. I'll be safe there for the afternoon -- and I can keep an eye on Bobby. He's the only other person who knows anything about--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108583, u3201 ," Where are you going now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108584, u3201 ," Yes -- Just exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108585, u3204 ," It must be twelve-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108586, u3204 ," I can see no other hope for your planet. If the meeting should fail, then I'm afraid there is no hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108587, u3201 ," You hold great hope for this meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108588, u3204 ," You see -- the electricity's been neutralized -- all over the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108589, u3201 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108590, u3204 ," It won't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108591, u3201 ," We could try pushing the other buttons.  I have a flashlight in my purse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108592, u3204 ," We'll be stuck here for a little while -- about thirty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108593, u3201 ," Just twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108594, u3204 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108595, u3201 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108596, u3204 ," Before I ask you to be honest with me, perhaps I should be completely honest with you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108597, u3201 ," What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108598, u3204 ," Did you believe what he told you?  I have a reason for asking this -- a very important reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108599, u3201 ," I -- I didn't really pay much attention--  Bobby has such an active imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108600, u3204 ," I want to know what he told you last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108601, u3201 ," Yes--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108602, u3204 ," I saw Bobby this morning before he went to school--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108603, u3204 ," May I walk out with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108604, u3201 ," I -- I was Just going to lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108605, u3204 ," May I see you for a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108606, u3201 ," Oh -- hello--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108607, u3204 ," Goodnight, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108608, u3201 ," Mr. Carpenter, I--  Goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108609, u3201 ," Goodnight, Mr. Carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108610, u3204 ," Excuse me. I was just going up to my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108611, u3204 ," Oh -- they just wanted to ask me a few questions. Bobby and I tried to see Professor Barnhardt in the afternoon, but he wasn't in. Apparently they thought I was looking for secrets of some kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108612, u3201 ," Mr. Carpenter -- this is none of my business, but -- why did that detective come here last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108613, u3204 ," Warm and friendly and intelligent--  You know -- he's the only real friend I've made since I've been here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108614, u3201 ," Naturally I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108615, u3204 ," He's a fine boy, Mrs. Benson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108616, u3201 ," He has his homework to keep him occupied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108617, u3204 ," Bobby's the only person I know who isn't -- Jittery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108618, u3201 ," Jittery is the word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108619, u3204 ," Everyone seems so-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108620, u3204 ," I enjoyed every minute of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108621, u3201 ," I don't know how to thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108622, u3204 ," You might keep this.  I think the professor will want to get in touch with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3202 ,m211,,
108623, u3202 ," Well, he's not here. And he won't be back till this evening.  I think you'd better leave now. Unruffled, Klaatu turns to the desk and scribbles something on a scratch pad. He tears off the piece of paper and hands it to Hilda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108624, u3204 ," We came to see Professor Barnhardt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3202 ,m211,,
108625, u3202 ," How did you get in here? And what do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108626, u3204 ," He'll catch on to it in no time now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3202 ,m211,,
108627, u3202 ," How dare you write on that blackboard!  Do you realize the Professor has been working on that problem for weeks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3203 ,m211,,
108628, u3203 ," I'd give you a very good price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108629, u3207 ," No -- no, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3203 ,m211,,
108630, u3203 ," Would you like to sell it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108631, u3207 ," You sure about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3203 ,m211,,
108632, u3203 ," There are no diamonds like this -- any place in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108633, u3207 ," That's what I wanted you to tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3203 ,m211,,
108634, u3203 ," I have never seen such a stone. Will you please tell me where it came from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3207 ,m211,,
108635, u3207 ," Is it worth anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108636, u3205 ," Get going, will you, Brady -- before I get mad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108637, u3204 ," May I suggest that you call the Professor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108638, u3205 ," They can tell right away. They've got a couple of doctors who saw this man in the hospital.  Take him over to G2.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108639, u3204 ," How long will that take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108640, u3205 ," People get hysterical enough, they do anything.  Look, Mr. Carpenter -- if you can't identify yourself, I got to send you over to the Army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108641, u3204 ," They would have killed this man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108642, u3205 ," Okay -- book him and get him fixed up.  Looks like everybody's goin' nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108643, u3204 ," You don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3205 ,m211,,
108644, u3205 ," Well, how do I know who you are?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
