,User_id,text,sec_user,movies_name,relationship,attachment
139577, u4078 ," Tweaked the phosphor rod, modified the collimated beam, wanna concentrate the light, get something like a UV laser going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139578, u4080 ," The hell are you fiddling with there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139579, u4080 ," Look, kid, they obviously found your base of operations.  If it was a trap, why flip their dicks by announcing themselves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139580, u4078 ," This whole deal's giving me a serious case of the butt-willies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139581, u4080 ," Our operation?!  Our operation?!  I built this operation, you fucking turd stain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139582, u4078 ," Hey, you think I don't know what's at stake here?  We practically compromised our whole operation to save your puckered old ass!  And for what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139583, u4078 ," Look, what's your problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139584, u4080 ," Where'd you dig up this shit-bird anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139585, u4080 ," And you'll burn the damn thing out before your next fucking oil change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139586, u4078 ," Fuck yeah.  Whole package'll crank this betty up another three-hundred horsepower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139587, u4080 ," Gave it a more aggressive exhaust profile ramping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139588, u4078 ," The pimp-mobile?  Just made a few after market modifications.  Nitrous-oxide injection system, forged aluminum pistons and crankshaft, higher flowing fuel pump."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139589, u4080 ," Whatever --  What'd you do to the Charger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139590, u4078 ," Scud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139591, u4080 ," Tell me something, Skid --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
