,User_id,text,sec_user,movies_name,relationship,attachment
426, u5 ," Is that a request or a command?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
427, u9 ," Go to the prom with me,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
428, u5 ," You're amazingly self-assured. Has anyone ever told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
429, u9 ," No one else knows,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
430, u5 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
431, u9 ," You're sweet.  And sexy.  And completely hot for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
432, u5 ," No -- something real.  Something no one else knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
433, u9 ," I hate peas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
434, u5 ," Tell me something true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
435, u5 ," I know the porn career's a lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
436, u9 ," Hearsay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
437, u5 ," The duck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
438, u9 ," Fallacy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
439, u5 ," State trooper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
440, u5 ," For. . . ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
441, u9 ," You up for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
442, u9 ," You never disappointed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
443, u5 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
444, u9 ," Then you screwed up,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
445, u5 ," Something like that,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
446, u9 ," So if you disappoint them from the start, you're covered?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
447, u5 ," I don't like to do what people expect. Then they expect it all the time and they get disappointed when you change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
448, u9 ," Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
449, u5 ," Acting the way we do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
450, u9 ," So what's your excuse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
451, u5 ," Yeah, well, don't let it get out"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
452, u9 ," A soft side? Who knew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
453, u5 ," I dazzled him with my wit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
454, u9 ," So how'd you get Chapin to look the other way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
455, u5 ," Good call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
456, u9 ," I figured it had to be something ridiculous to win your respect.  And piss you off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
457, u5 ," The Partridge Family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
458, u9 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
459, u5 ," You want me to climb up and show you how to get down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
460, u9 ," Forget it.  I'm stayin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
461, u5 ," Put your right foot there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
462, u9 ," Try lookin' at it from this angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
463, u5 ," C'mon.  It's not that bad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
464, u9 ," I guess I never told you I'm afraid of heights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
465, u9 ," Look up, sunshine"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
466, u5 ," He left!  I sprung the dickhead and he cruised on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
467, u5 ," Other than my upchuck reflex? Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
468, u9 ," So what did I have an effect on ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
469, u5 ," Don't for one minute think that you had any effect whatsoever on my panties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
470, u9 ," Unwelcome?  I guess someone still has her panties in a twist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
471, u5 ," Unwelcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
472, u9 ," Wholesome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
473, u9 ," Pleasant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
474, u5 ," You 're so --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
475, u9 ," I heard there was a poetry reading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
476, u5 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
477, u9 ," Excuse me, have you seen The Feminine Mystique?  I lost my copy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
478, u9 ," No offense, but you're sister is without.  I know everyone likes her and all, but ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
479, u5 ," BIANCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
480, u9 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
481, u5 ," He just wants me to be someone I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
482, u9 ," So what ' s up with your dad?  He a pain in the ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
483, u9 ," I'm gettin' there,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
484, u5 ," Oh, so now you think you know me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
485, u9 ," You don't strike me as the type that would ask permission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
486, u5 ," My father wouldn't approve of that that,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
487, u9 ," Start a band?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
488, u5 ," This.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
489, u9 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
490, u5 ," I should do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
491, u5 ," Why'd you lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
492, u9 ," Then why'd you ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
493, u5 ," No, you weren't"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
494, u9 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
495, u5 ," Were you in jail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
496, u9 ," Busy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
497, u5 ," When you were gone last year -- where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
498, u5 ," But it's Gigglepuss - I know you like them.  I saw you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
499, u9 ," And I'm in control of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
500, u5 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
501, u9 ," Kat! Wake up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
502, u5 ," You know what they say,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
503, u9 ," I thought you were above all that,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
504, u5 ," Hey man. . .  You don ' t think I can be """"cool""""?  You don't think I can be """"laid back"""" like everyone else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
505, u9 ," I know.  It'd have to be a pretty big deal to get you to mainline tequila. You don't seem like the type.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
506, u5 ," I hate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
507, u9 ," Dorsey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
508, u5 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
509, u9 ," Why'd you let him get to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
510, u5 ," Just let me sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
511, u9 ," See that?  Who needs affection when I've got blind hatred?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
512, u5 ," Like you could find one,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
513, u9 ," Because then I'd have to start taking out girls who like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
514, u5 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
515, u9 ," Sure, I do"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
516, u5 ," You don't care if I die,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
517, u9 ," I told you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
518, u5 ," Why 're you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
519, u9 ," Leave it to you to use big words when you're shitfaced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
520, u5 ," This is so patronizing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
521, u9 ," What if you have a concussion? My dog went to sleep with a concussion and woke up a vegetable. Not that I could tell the difference...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
522, u5 ," I know, just let me sleep"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
523, u9 ," Uh, uh. You lie down and you'll go to sleep"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
524, u5 ," I just need to lie down for awhile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
525, u9 ," You're not okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
526, u5 ," I'm fine. I'm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
527, u9 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
528, u5 ," Funny, you're the only one"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
529, u9 ," I say, do what you wanna do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
530, u5 ," """"I'm getting trashed, man."""" Isn't that what you're supposed to do at a party?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
531, u9 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
532, u9 ," Why, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
533, u5 ," You know who The Raincoats are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
534, u9 ," You know, these guys are no Bikini Kill or The Raincoats, but they're right up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
535, u9 ," Do you mind?  You're sort of ruining it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
536, u5 ," That's what you want, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
537, u9 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
538, u5 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
539, u9 ," hey.  Great show, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
540, u5 ," Depends on the topic. My fenders don't really whip me into a verbal frenzy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
541, u9 ," You're not a big talker, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
542, u5 ," Hi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
543, u9 ," I was in the laundromat. I saw your car. Thought I'd say hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
544, u5 ," Are you following me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
545, u9 ," Seven-thirty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
546, u5 ," You -- covered in my vomit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
547, u9 ," Come on -- the ponies, the flat beer, you with money in your eyes, me with my hand on your ass..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
548, u5 ," And why would I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
549, u9 ," Then say you'll spend Dollar Night at the track with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
550, u5 ," I don't really think you warrant that strong an emotion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
551, u9 ," You hate me don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
552, u9 ," I know a lot more than that,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
553, u5 ," Like where?  The 7-Eleven on Burnside? Do you even know my name, screwboy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
554, u9 ," The night I take you to places you've never been before.  And back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
555, u5 ," Oh, right.  Friday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
556, u9 ," Pick you up Friday, then"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
557, u5 ," My mission in life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
558, u9 ," There's a way to get a guy's attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
559, u5 ," Sweating like a pig, actually.  And yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
560, u9 ," I mean Wo-man.  How ya doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
561, u11 ," Oh, Christ.  Don't tell me you've changed your mind.  I already sent 'em a check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
562, u5 ," When I go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
563, u11 ," You know, fathers don't like to admit that their daughters are capable of running their own lives.  It means we've become spectators.  Bianca still lets me play a few innings.  You've had me on the bleachers for years.  When you go to Sarah Lawrence, I won't even be able to watch the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
564, u11 ," No -- impressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
565, u5 ," What's the matter?  Upset that I rubbed off on her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
566, u11 ," Bianca did what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
567, u5 ," The part where Bianca beat the hell out of some guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
568, u11 ," Which parts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
569, u5 ," Parts of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
570, u11 ," So tell me about this dance. Was it fun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
571, u5 ," No, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
572, u11 ," I don't understand the allure of dehydrated food.  Is this something I should be hip to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
573, u11 ," Funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
574, u5 ," Yeah.  She left with some bikers Big ones.  Full of sperm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
575, u11 ," Was that your sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
576, u5 ," I want to go to an East Coast school! I want you to trust me to make my own choices.  I want --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
577, u11 ," You're eighteen.  You don't know what you want.  You won't know until you're forty-five and you don't have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
578, u5 ," So what I want doesn't matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
579, u11 ," As a parent, that's my right"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
580, u5 ," Because you're making decisions for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
581, u11 ," Why can't we agree on this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
582, u5 ," I thought you were punishing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
583, u11 ," Is this about Sarah Lawrence? You punishing me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
584, u5 ," Then tell them I had a seizure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
585, u11 ," My insurance does not cover PMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
586, u11 ," Enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
587, u5 ," This from someone whose diary is devoted to favorite grooming tips?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
588, u5 ," You decided.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u11 ,m0,,
589, u11 ," I thought we decided you were going to school here.  At U of 0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
590, u5 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
591, u8 ," Just smack her now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
592, u5 ," Am I supposed to feel better? Like, right now?  Or do I have some time to think about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
593, u8 ," No ... I believe """"heinous bitch"""" is the term used most often."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
594, u5 ," Tempestuous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
595, u8 ," The point is Kat -- people perceive you as somewhat ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
596, u5 ," I still maintain that he kicked himself in the balls.  I was merely a spectator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
597, u8 ," Well, yes, compared to your other choices of expression this year, today's events are quite mild.  By the way, Bobby Rictor's gonad retrieval operation went quite well, in case you're interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
598, u5 ," Expressing my opinion is not a terrorist action.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
599, u8 ," Katarina Stratford.  My, my.  You've been terrorizing Ms. Blaise again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
600, u6 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
601, u7 ," Kat a fan, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
602, u6 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
603, u7 ," Macbeth, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
604, u7 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
605, u6 ," You think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
606, u6 ," Yeah.  I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
607, u7 ," Cool pictures.  You a fan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
608, u6 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
609, u7 ," Hey there.  Tired of breathing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
610, u9 ," Man -- don't say shit like that to  me. People can hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
611, u7 ," Sweet love, renew thy force!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
612, u9 ," You were right. She's still pissed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
613, u9 ," No - I've got a sweet-payin' job that I'm about to lose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
614, u7 ," So you got cozy with she who stings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
615, u9 ," I'm likin' you guys better,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
616, u7 ," I prefer to think of it simply as an alternative to what the law allows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
617, u9 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
618, u7 ," Ever been to Club Skunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
619, u7 ," Just for now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
620, u9 ," Are you telling me I'm a -  """"non-smoker""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
621, u7 ," Good enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
622, u9 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
623, u7 ," We're your guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
624, u9 ," You two are gonna help me tame the wild beast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
625, u7 ," Patrick, Pat, you're not looking at the big picture.  Joey's just a pawn. We set this whole thing up so Cameron can get the girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
626, u9 ," So Dorsey can get the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
627, u7 ," That's where we can help you.  With Kat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
628, u9 ," Dorsey can plow whoever he wants. I'm just in this for the cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
629, u7 ," I think I speak correctly when I say that Cameron's love is pure.  Purer than say -- Joey Dorsey's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
630, u9 ," What is it with this chick?  She have three tits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
631, u7 ," The situation is, my man Cameron here has a major jones for Bianca Stratford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
632, u9 ," What plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
633, u9 ," Whatever the hell it is you're standin' there waitin' to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
634, u7 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
635, u9 ," Say it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
636, u9 ," See you next week!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
637, u8 ," You're completely demented.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
638, u9 ," Well, you know -- there's the prestige of the job title... and the benefits package is pretty good..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
639, u8 ," You weren't abused, you aren't stupid, and as far as I can tell, you're only slightly psychotic -- so why is it that you're such a fuck-up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
640, u9 ," What's to discuss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
641, u8 ," Why don't we discuss your driving need to be a hemorrhoid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
642, u8 ," I'm at a loss, then.  What should we talk about? Your year of absence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
643, u9 ," Touch of the flu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
644, u8 ," I don't understand, Patrick.  You haven't done anything asinine this week. Are you not feeling well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
645, u8 ," With the teeth of your zipper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
646, u9 ," It was a bratwurst.  I was eating lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8 ,m0,,
647, u8 ," It says here you exposed yourself to a group of freshmen girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
