,User_id,text,sec_user,movies_name,relationship,attachment
224661, u6659 ," He was having some fun. Yeah, well he's dead.  Come on, let's go in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224662, u6649 ," Kinda gaudy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224663, u6659 ," Marc Chagall. A Russian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224664, u6649 ," Who painted that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224665, u6659 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224666, u6649 ," I thought I'd try it.  You look good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224667, u6659 ," You look beautiful. Your hair...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224668, u6649 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224669, u6659 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224670, u6649 ," Alright. Where's the Met?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224671, u6659 ," Alright. Meet me at the Met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224672, u6649 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224673, u6659 ," I love two things. I love you, and I love the Opera. If I can have the two things that I love together for one night, I will be satisfied to give up the rest of my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224674, u6649 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224675, u6659 ," That you come with me tonight. Once. To the Opera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224676, u6649 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224677, u6659 ," Alright. I will not come. Provided one thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224678, u6649 ," But that's cause he don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224679, u6659 ," But he wants me to come!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224680, u6649 ," I'm telling you you can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224681, u6659 ," I'll come to the wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224682, u6649 ," Alright. Then I must never see you again. The bad blood will have to stay there between you and Johnny for all time. You won't come to the wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224683, u6659 ," I can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224684, u6649 ," Snap out of it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224685, u6659 ," I'm in love with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224686, u6649 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224687, u6659 ," I can't do that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224688, u6649 ," Last night never happened, you hear me? I'm gonna marry him anyway and last night never happened, and you and I are gonna take this to our coffins!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224689, u6659 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224690, u6649 ," Oh yes, oh yes you did! You've got those bad eyes like a gypsy! Why didn't I see it yesterday! Bad Luck! Is that all I'm ever gonna have? Why didn't I just pick up a stone and kill myself years and years ago? I'm gonna marry him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224691, u6659 ," Oh no I didn't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224692, u6649 ," That's impossible! It was ruint when I got here! You ruint my life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224693, u6659 ," You ruined my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224694, u6649 ," What did I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224695, u6659 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224696, u6649 ," You don't get along with anybody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224697, u6659 ," She didn't like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224698, u6649 ," You're invited to the wedding! It's in a few weeks. Why didn't you do like him and be with your dying mother in Palermo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224699, u6659 ," All right, I'm guilty. I confess!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224700, u6649 ," I'm marrying your brother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224701, u6659 ," You're trying to make me feel guilty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224702, u6649 ," I thought if I stayed away from the City Hall, I won't have that Bad Luck I had again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224703, u6659 ," Don't just become excited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224704, u6649 ," This time I was trying to do everything right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224705, u6659 ," Take it easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224706, u6649 ," What? What have we done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224707, u6659 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224708, u6649 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224709, u6659 ," It makes you look like an angel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224710, u6649 ," I've never seen a moon like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224711, u6659 ," It's so bright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224712, u6659 ," I don't know. I think it's the moon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224713, u6649 ," That light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224714, u6659 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224715, u6659 ," Alright. Alright. There will be nothing left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224716, u6649 ," You're mad at him, take it out on me, take your revenge on me! Take everything, leave nothing for him to marry! Hollow me out so there's nothing left but the skin over my bones. Suck me dry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224717, u6659 ," What about Johnny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224718, u6649 ," Get all of me. Take everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224719, u6659 ," I've got you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224720, u6649 ," I want to cut you open and crawl inside of you. I want you to swallow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224721, u6659 ," Loretta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224722, u6649 ," All my life I have never reached a man. I knew that I would reach my husband, but I took my time and he was dead. Ronny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224723, u6659 ," Your blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224724, u6649 ," I was dead, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224725, u6659 ," I was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224726, u6649 ," Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224727, u6659 ," I can't believe what is happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224728, u6649 ," Oh. Oh God. I don't care about anything. I don't care about anything! Take me to the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224729, u6659 ," To the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224730, u6649 ," Where are you taking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224731, u6659 ," Son of a bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224732, u6649 ," A wolf without a foot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224733, u6659 ," A bride without a head!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224734, u6649 ," I am looking where I should to become a bride!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224735, u6659 ," He made me look the wrong way and I cut off my hand. He could make you look the wrong way and you could cut off your whole head!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224736, u6649 ," Because I have no Luck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224737, u6659 ," Why are you marrying Johnny? He's a fool!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224738, u6649 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224739, u6659 ," Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224740, u6649 ," I'm telling you your life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224741, u6659 ," What are you doing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224742, u6649 ," The big part of you has no words and it's-a wolf. This woman was a trap for you. She caught you and you could not get away.  So you chewed off your foot! That was the price you had to pay to be free.  Johnny had nothing to do with it. You did what you had to do, between you and you, and I know I'm right, I don't care what you say. And now you're afraid because you found out the big part of you is a wolf that has the courage to bite off its own hand to save itself from the trap of the wrong love. That's why there has been no woman since that wrong woman. You are scared to death what the wolf will do if you make that mistake again!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224743, u6659 ," I'm a wolf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224744, u6649 ," I was raised that a girl gets married young. I didn't get married until I was twenty-eight. I met a man. I loved him. I married him. He wanted to have a baby right away. I said no. Then he got hit by a bus. No man. No baby. No nothing! I did not know that man was a gift I could not keep. I didn't know... You tell me a story and you think you know what it means, but I see what the true story is, and you can't.  She didn't leave you! You can't see what you are. I can see everything. You are a wolf!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224745, u6659 ," You don't know nothing about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224746, u6649 ," You really are stupid, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224747, u6659 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224748, u6649 ," You think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224749, u6659 ," She was right to leave me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224750, u6649 ," You got any whiskey? How 'bout giving me a glass of whiskey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224751, u6659 ," Why you talking to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224752, u6649 ," What? Do you think you're the only one ever shed a tear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224753, u6659 ," I don't care about Luck, you understand me? It ain't that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224754, u6649 ," No. Unlucky. I have not been lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224755, u6659 ," Stupid yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224756, u6649 ," Just Johnny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224757, u6659 ," How many men since then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224758, u6649 ," Seven years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224759, u6659 ," When your husband get hit by the bus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224760, u6649 ," Stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224761, u6659 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224762, u6649 ," So. Five years ago your hand got cut off and your woman left you for another man. No woman since then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224763, u6659 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224764, u6649 ," Why what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224765, u6659 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224766, u6649 ," Yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224767, u6659 ," When you get engaged?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224768, u6649 ," Instantaneous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224769, u6659 ," Fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224770, u6649 ," Bus hit him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224771, u6659 ," How'd he die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224772, u6649 ," He knew my husband who died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224773, u6659 ," Where'd Johnny find you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224774, u6649 ," Loretta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224775, u6659 ," This is good. Uhh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224776, u6649 ," You'll eat this bloody to feed your blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224777, u6659 ," I like it well done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224778, u6649 ," I know that. I do what I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224779, u6659 ," You don't have to help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224780, u6649 ," I'm making you a steak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224781, u6659 ," Loretta. What's that smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224782, u6659 ," I don't care! I ain't no freakin monument to justice! I lost my hand, I lost my bride! Johnny has his hand, Johnny has his bride! You come in here and you want me to put away my heartbreak and forget?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224783, u6649 ," But that wasn't Johnny's fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224784, u6659 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224785, u6649 ," That's the bad blood between you and Johnny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224786, u6659 ," It's wood. It's fake. Five years ago I was engaged to be married. Johnny came in here, he ordered bread from me. I put it in the slicer and I talked with him and my hand got caught cause I wasn't paying attention. The slicer chewed off my hand. It's funny 'cause - when my fiancé saw that I was maimed, she left me for another man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224787, u6659 ," No, I want you to see this! I want you to watch me kill myself so you can tell my brother on his wedding day! Chrissy, gimme the big knife!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224788, u6649 ," Maybe I should come back another time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224789, u6659 ," Gimme the big knife! I'm gonna cut my throat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224790, u6649 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224791, u6659 ," I have no life. My brother Johnny took my life from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224792, u6649 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224793, u6659 ," I have no life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224794, u6649 ," Yes. Do you want...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224795, u6659 ," You are going to marry my brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224796, u6649 ," I'm going to marry him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224797, u6659 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224798, u6649 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224799, u6659 ," Have you come from my brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224800, u6649 ," Let me come and talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224801, u6659 ," What's wrong can never be made right. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224802, u6649 ," He's in Palermo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224803, u6659 ," Why didn't he call himself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224804, u6649 ," I'm calling for your brother Johnny. He's getting married and he wants you to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224805, u6659 ," Yeah, this is Ronny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224806, u6649 ," Johnny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
224807, u6658 ," It's Johnny Cammareri.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224808, u6649 ," You? No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
224809, u6658 ," Is there anything you want to tell us, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224810, u6649 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
224811, u6658 ," Hi Loretta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224812, u6649 ," Yeah, I'll be in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
224813, u6658 ," Bye, bye, honey. See you tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224814, u6649 ," Bye, Aunt Rita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224815, u6649 ," I got a lot on my mind, Aunt Rita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
224816, u6658 ," What's the matter? You look crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224817, u6649 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6658 ,m444,,
224818, u6658 ," Sure you do. You got all that wedding stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224819, u6649 ," I got things to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224820, u6649 ," Where's the ring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224821, u6652 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224822, u6649 ," In time, you will drop dead, and I will come to your funeral in a red dress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224823, u6652 ," In time, you will see that this is the best thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224824, u6652 ," I must ask for that back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224825, u6649 ," And you're a big liar! I've got your ring here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224826, u6652 ," If I marry you my mother will die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224827, u6649 ," WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224828, u6652 ," Loretta, I can't marry you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224829, u6649 ," I have no secrets from my family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224830, u6652 ," I have something to tell you. But I must talk to you alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224831, u6649 ," Johnny, I have something to tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224832, u6652 ," Well. I told my mother that we were to be married. And she got well. Right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224833, u6649 ," I can't. I need my family around me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224834, u6652 ," We should talk alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224835, u6649 ," I don't know. But Johnny, how did your mother recover? She was dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224836, u6652 ," Not yet. I'm waiting till a moment when she's peaceful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224837, u6649 ," Have you told her we're getting married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224838, u6652 ," The waitresses were very nice.  My mother is slipping away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224839, u6649 ," How was your plane ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224840, u6652 ," Ssh, it's me. I'm calling from the deathbed of my mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224841, u6649 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224842, u6652 ," We haven't spoken in five years. There was some bad blood. I want you to call him and invite him to the wedding. Will you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224843, u6649 ," You have a brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224844, u6652 ," He's my younger brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224845, u6649 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224846, u6652 ," There's one thing about this wedding I want you to do. Call this number. It's a business number. Ask for Ronny. Invite him to the wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224847, u6649 ," You've made me very happy, Johnny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224848, u6652 ," I'll call you when I get to Mama's house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224849, u6649 ," I'll take care of it, Johnny. I'll take care of the whole thing. All you have to do is show up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224850, u6652 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224851, u6649 ," A month from today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224852, u6652 ," Alright. A month. In a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224853, u6649 ," Where? At the City Hall? No! I want the whole wedding or we will have Bad Luck. For a whole wedding to be planned, a date must be set."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224854, u6652 ," Must it be so definite? Can't we just say that we will be married when I get back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224855, u6649 ," How about a month from today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224856, u6649 ," Then let's set the date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224857, u6652 ," A week. Two weeks. No more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224858, u6649 ," How near is she to death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224859, u6652 ," My mother is dying. When she is dead, I'll come back and we'll be married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224860, u6649 ," What about the wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224861, u6649 ," So we'll pick up the car, we'll make the plane in plenty of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224862, u6652 ," Seven-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224863, u6649 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224864, u6649 ," You propose to a woman you should offer her a ring of engagement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224865, u6652 ," I like this ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224866, u6652 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224867, u6649 ," I helped you buy it. It came with two pairs of pants. It's for luck, Johnny. When you propose marriage to a woman, you should kneel down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
