,User_id,text,sec_user,movies_name,relationship,attachment
22676, u715 ," He's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22677, u713 ," Honey, this is Mr. Lewis. Carolyn Lewis's father. Mr. Lewis, this is my wife, Lily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22678, u715 ," Uh... Everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22679, u715 ," Then show me how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22680, u713 ," I don't trust anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22681, u715 ," You're just going to have to trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22682, u713 ," We're going to rope this banker tomorrow and you gotta at least look classy, if not be classy. You gotta do this thing and I don't even know if you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22683, u715 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22684, u713 ," And some new clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22685, u715 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22686, u713 ," You need to get a haircut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22687, u715 ," It's just that I left my asshole decoder ring at home, so how do I know not to worry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22688, u713 ," Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22689, u715 ," What the hell's his problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22690, u713 ," Hey, I got it! Take some mental notes. You just might learn something here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22691, u715 ," Mr. King, I think --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22692, u713 ," Take a deep breath. You sound like you just broke up with your boyfriend or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22693, u715 ," Hey, I'm not just along for the ride, so I don't want to hear any bullshit later about a smaller cut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22694, u713 ," I'll worry about Customs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22695, u715 ," What about Customs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22696, u713 ," Just play a part. A little acting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22697, u715 ," What do I have to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22698, u713 ," You get an equal cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22699, u715 ," No.  What's my cut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22700, u713 ," I just have a good feeling about you. Haven't you ever had someone say they had a good feeling about you before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22701, u715 ," Here's my deal -- Don't waste my time. What do you want me for anyway? You don't even know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22702, u713 ," We had to see what your deal was. I'm just a little superstitious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22703, u715 ," Gee thanks. Now I don't have to find that bridge to jump off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22704, u713 ," Alright! Hold up. You win. You got the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22705, u715 ," Oooh. Sassy. What do you care who feels me up, Jake? Unless it kinda gotcha going. Did it, Jake? Getcha going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22706, u713 ," We have work. It pays a lot. Unless you figure on getting rich lifting wallets while old guys feel you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22707, u713 ," You're working Daffy's block. He was going to break your kneecaps. Pick- pockets can be so bitchy sometimes. I told him you were with us, so that's two you owe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22708, u715 ," Says who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22709, u713 ," Take a deep breath and count to ten. It's not that kind of work. You're Lily, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22710, u715 ," Sorry about your wallet, but if you think I'm going to suck dick over thirty seven dollars, a maxed out Visa and a bad fake I.D., you're fucking crazy.  Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22711, u713 ," You interested in a little work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22712, u715 ," That's not --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22713, u713 ," We're not cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22714, u715 ," What is this? You guys cops or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22715, u718 ," Jake? Customs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22716, u713 ," And we got rid of the red head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22717, u718 ," And we got rid of the red head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22718, u713 ," Feeling lucky today, Miles. Found a penny -- Heads up. There was an empty cab right outside my building. We hit every green light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22719, u713 ," Do you even remember Al? Do you remember what he looked like sitting there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22720, u718 ," Escorts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22721, u713 ," No, no, no! Not this time. I am doing this for your own good! You guys have got to learn when to stop. You with the Armani! You with the hookers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22722, u713 ," There is no scam! I've got a fucking sign on my back! I can't leave town now and come back with a suitcase full of money. You get it? It's over. We walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22723, u718 ," What do we do? We change the scam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22724, u718 ," But the best part was that he couldn't find Gordo! He was in the bathroom. So he finally goes in there, kicks in a stall door and starts yelling! And there's Gordo, pants at the ankles, holding a PC World Magazine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22725, u713 ," So this is our boss, right? He chases me and Miles out of his office and he's yelling and screaming, """"You're fired! Your whole team's fired!"""" He starts looking for Lily, Lupus, Gordo --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22726, u718 ," Where the hell is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22727, u713 ," But if you wanna talk about bad luck...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22728, u718 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22729, u713 ," Him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22730, u718 ," Michelle Strigo. Loan officer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22731, u713 ," What you're looking for in a mark is someone who's weakness you can exploit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22732, u713 ," No, the corporate papers have to be legit. But you gotta score an I.D. A clean one. Talk to Suits. I gotta get us a Banker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22733, u718 ," Is it all fugasi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22734, u713 ," I'm getting clear of this. If you're not going to do it for the fucking principle, do it for the money. Gordo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22735, u718 ," Yeah, well we're still a little young for Albany State Prison. Are you pissed about Al? I'm pissed too, but I'm not like """"twenty-five to life"""" pissed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22736, u713 ," We're getting a little old for running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22737, u718 ," What are you talking about? Yes we have. And we would have been beautiful about it. We would've had a bucket of chicken delivered to the King with a nice kiss my ass card attached to it. Then we woulda moved on 'til the next local putz caught on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22738, u713 ," Yeah, well we never had this kind of problem before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22739, u718 ," We never had a problem with that before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22740, u713 ," Then what do you want to do, Miles? Run?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22741, u718 ," Yeah, or D, it's a dumb fucking idea..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22742, u713 ," It never worked before because A, they didn't flush the bank enough; B, their corporate papers were for shit; C, they didn't have someone on the inside with Customs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22743, u713 ," Good point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22744, u718 ," I'm just thinking out loud here, but... Two million in a briefcase?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22745, u713 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22746, u718 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22747, u713 ," Because that's who the King Pin wants us to fleece. And Gillette's perfect...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22748, u718 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22749, u713 ," Breasts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22750, u718 ," What do we need another Shill for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22751, u713 ," No. Big con. One rag. One rag and we get out from under all this. But we need another Shill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22752, u718 ," Wait a second... Who's the mope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22753, u713 ," We're working for the King.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22754, u713 ," Now you're an accomplice in a homicide. Everything you thought you were in control of just flew out the window or is dripping down your leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22755, u718 ," You better hurry. The police will be here any second.  I don't really understand my motivation with this. Why am I washing glasses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22756, u713 ," I'm getting a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22757, u718 ," How do you know the King's going to let you walk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22758, u713 ," Meet me at my place later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22759, u713 ," Just mail it to the hospital.  Mr. King, please. It's regarding an accounting problem. Yes... Correct... I know where it is. That will be fine. Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22760, u718 ," Do we want insurance?  I'm just asking...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22761, u713 ," He'll find us. We go talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22762, u718 ," Just an idea, but let's just fucking split. We'll meet up anywhere. Akron or Austin or Atlanta. Anywhere..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22763, u713 ," It's bad luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22764, u718 ," Sorry. I'm just... Look what they did to him. Right in the middle of his egg-foo-young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22765, u713 ," Miles...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22766, u718 ," I was supposed to meet him for breakfast. He likes that new IHOP they just opened, you know... He likes to order that thing. The Rutti- Tutti-Fresh and Fruity thing they got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22767, u718 ," You better get over to Al's. Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22768, u713 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22769, u718 ," You sure we're clear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22770, u713 ," Stop waving that thing around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22771, u718 ," My place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22772, u713 ," Then shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22773, u718 ," Your mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22774, u713 ," If you wanna help, then help. If not, shut up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u718 ,m45,,
22775, u718 ," Tick-tock...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22776, u713 ," This is embarrassing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u722 ,m45,,
22777, u722 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22778, u713 ," I know it's policy, but...  The thing is... It's our first anniversary and we're only in town for the weekend. It's a very, very special night for my wife and I. This ring is my gift to her and I think she's going to really love it. I can give you phone numbers to call for people who'll vouch. I can send you I.D. later..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u722 ,m45,,
22779, u722 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22780, u713 ," I understand that, but I had my wallet stolen last night. Is there any way..?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u722 ,m45,,
22781, u722 ," With identification.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22782, u713 ," Thank you. Sorry, I'm just a little anxious to give it to her. You take out of state checks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u722 ,m45,,
22783, u722 ," That's no problem. We have those in stock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22784, u713 ," A ring for my wife. A lot like that one. In fact, it was that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u722 ,m45,,
22785, u722 ," What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22786, u713 ," You're sure? This is... Just a complete disaster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u722 ,m45,,
22787, u722 ," I'm sorry. Nothing under Pearson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22788, u713 ," You know, this is kind of embarrassing, but my wallet was stolen yesterday and I'm afraid the ticket was in it. But the name's Pearson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u722 ,m45,,
22789, u722 ," Do you have a ticket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22790, u713 ," Excuse me? I believe you're holding something far me under Pearson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22791, u717 ," You were right. He's trying to fuck you. You want it, you gotta get it at the airport..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22792, u713 ," And like in a game of chess, you've played every possible move in your head..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22793, u713 ," HE GOT CAUGHT! Your boss tried to pull a switch and he got us all fucking pinched!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22794, u717 ," Sorry. What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22795, u713 ," Eee Oott Auught!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22796, u717 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22797, u717 ," No offense, but I've seen you fight. You gotta be kidding m-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22798, u713 ," Stand up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22799, u717 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22800, u713 ," Egg Foo Young.  Stand up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22801, u713 ," That's what I like about you, Lupus. You're a free thinker. Don't let the King tell you different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22802, u717 ," You really like that bitch don't you? I gotta tell you, I was pretty convinced that the whole thing before was blowing her off for her cut. You know how it is, get her to do some shit for you, throw her a bang to keep her happy. But, if you're into her... That's cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22803, u717 ," Keep it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22804, u713 ," What's up with you? Bladder infection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22805, u713 ," That was fucking deep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22806, u717 ," Maybe he's got it right. Maybe we're all just looking for a safe place to shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22807, u713 ," He's wheeling around two million dollars in cash and he wants to stop to use the bathroom. You believe this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22808, u717 ," You're a weasel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22809, u713 ," Let me ask you something... You really think I'm going to come this close, this fucking close and let my guard down? I'll get square with your boss. I'll get square with whoever did Al. I'll get square with everybody. Then I'm going going to cash in my chips and be on my way to a new and better me far away from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22810, u717 ," So that's it, huh? You get the cops to give you a safe ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22811, u713 ," Oh, you know... Don't fuck this up. I'll kill you. I'll kill your family. I'll shoot your dog... All the usual. Then he said good luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22812, u717 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22813, u717 ," Point is, you don't go through with this, he's going to go after you next. And he don't even like you, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22814, u713 ," Point, Lupus. Give us a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22815, u717 ," Your buddy. That fat guy. The King couldn't wait to have that guy whacked. He didn't even know who the guy was, but he was so pissed off at him, he gets him drilled. It ain't personal. It's business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22816, u713 ," My fucking heart bleeds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22817, u717 ," Exactly. 'Cept this Gillette guy. He gets to walk around in three piece suits, hob knob with the Mayor, own a bank, that kinda shit. Meanwhile, the King sits holed up in the steam, afraid to even take a leak without me or Harlin watching the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22818, u713 ," Of what? They're both crooks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22819, u717 ," What I'm saying is, is that the King ain't gonna care. See he had a real thing with getting this Gillette guy, If you ask me I think he's jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22820, u713 ," Don't worry, I'll settle up with your boss. We haven't skipped town yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22821, u717 ," King ain't gonna like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22822, u713 ," I'll find the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22823, u717 ," You going to have the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22824, u713 ," When this is all over, you're going to tell me who the King put on Al."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22825, u724 ," Okay. Here's the thing... You fall flat, you might not get anything short of stiffed. Then it's Blue River Land for everybody. Papers like these are dangerous because papers tend to multiply, then they start to take shape. Usually it's the shape of an arrow. I hate to do it, but after this, I gotta give you the blowoff. We Jake, Jake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22826, u713 ," Can't do it Suits. I can't lay down for this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22827, u724 ," Still time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22828, u724 ," Then I gotta say, in my opinion, you can't get what you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22829, u713 ," I want to get out from under all this for good. And I want to fuck them all doing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22830, u724 ," So what do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22831, u713 ," It's not history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22832, u724 ," I don't doubt your talent. You looking for that place in the hall of fame?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22833, u713 ," I can handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22834, u724 ," The King? Jake, you play the heavy rackets like that... They put the lug on for nothing at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22835, u713 ," The King.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22836, u724 ," Then who's the Banker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22837, u713 ," Can't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22838, u724 ," I saw you go up from the Knecker, working that Grind, learning the Barnard's Law and I thought, """"the kid's a prodigy."""" But I know that if you're using these goods... So then I figure, what's worth that? You're either looking for a little history or a retirement fund. Who's the Mark?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22839, u724 ," Hey, I been on the ramp all my life, so I got no problem with the way you help yourself, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22840, u713 ," A little bit of both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22841, u724 ," Try and keep up... You ask for the Advantage Goods, then you guys come in looking to be Bean Traps. So I gotta think you're either working the mace or playing the Jug Mob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22842, u713 ," Huh? Oh. She's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22843, u724 ," Can I speak to you in confidence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22844, u713 ," Pretty much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22845, u724 ," In over your head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22846, u713 ," Pretty much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u724 ,m45,,
22847, u724 ," Not easy pickin's. Papers like these speak to larger issues. Sorry about Alfonse.  You into something big?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22848, u713 ," Aces, Suits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22849, u723 ," What are we gonna do with this stuff anyway? Heroin? What the hell do you do with heroin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22850, u713 ," Just a tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22851, u713 ," I try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22852, u723 ," The King, huh? Nice going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22853, u713 ," We got a good thing going here. You want to blow it over an overbite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22854, u723 ," Do you have any idea what those monks charge for that medieval torture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22855, u713 ," Confidence. It's just confidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u723 ,m45,,
22856, u723 ," You guys got sack, I'll give you that much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22857, u713 ," Ten percent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22858, u714 ," Good. Good. Do not let Vig out of your sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22859, u717 ," I got it figured out... He's got this thing with bathrooms. If he makes it through Customs, he'll be heading for the john."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22860, u714 ," So do half the other people in this place. How do I know which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22861, u717 ," He's landing. He's got a suitcase on wheels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22862, u714 ," Speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22863, u717 ," I don't think so. Their Fix gave us the heads up and Jake's got a plan that'll probably keep him off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22864, u714 ," A Fed? Is he close?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22865, u717 ," Coupla things. They got this Fed looking around and the girl just split.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22866, u714 ," Consider him part of your crew. Consider him a part of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u717 ,m45,,
22867, u717 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22868, u721 ," We're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
22869, u719 ," You guys awake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u719 ,m45,,
