,User_id,text,sec_user,movies_name,relationship,attachment
160636, u4630 ," They never kill themselves.  How do you know it was him.  You never met him.  You never even saw a photograph...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160637, u4631 ," Helen.  I saw him die.  I saw him burning on the basement stairs, he never reached the top."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160638, u4631 ," Christ, Helen.  The first time, we're ahead of the son of a bitch! I can't leave you like this -- and there's no time.  Knock yourself out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160639, u4630 ," W-We had a fight.  I called him... called him a name...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160640, u4631 ," How many do you need to sleep. Really sheep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160641, u4631 ," I've got to go.  I've <u>got</u> to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160642, u4630 ," I am not going to talk about it. How do you <u>know</u> it was Andy if the head was gone?  Where is the head? Are you looking for it?  Oh, God, why him?  Because of me.  I can't talk about it.  I write about things like this, stuff it all in books and bury it in libraries. This is the first person close to me who's ever died.  And it's because of me.  This monster killed him because I loved him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160643, u4630 ," Out.  Where does he go?  Nowhere. What does he do?  Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160644, u4631 ," I'm working on it!  It's what I do.  Quinn...Halloran.  I'll wait.  Where's Andy, can we get some coffee in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160645, u4630 ," Maybe you should...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160646, u4631 ," Bundy.  That's the last one in your speech...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160647, u4630 ," Yes.  Dahmer!  And after that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160648, u4631 ," Look.  There's the order:  you wrote it:  DeSalvo, Bianchi & Buono, Berkowitz and Dahmer.  It's going to be Dahmer next.  Which means he'll kill a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160649, u4630 ," The University computer is down for maintenance, but I've been going through my own notes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160650, u4631 ," What does it matter?  This guy, you checked your course records, who signed up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160651, u4630 ," Who's the married man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160652, u4631 ," Where's the john?  Let me clean up this mess, and get back to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160653, u4630 ," You're exhausted.  Let me get you a brandy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160654, u4631 ," A man?  I thought he was a boy.  This last Christmas was the happiest Christmas I had in the last ten years... you know why?  It was the first Christmas in six years I was not in love.  Son of a bitch <u>married men</u>!  Who cares about marriage, the bed just gets crowded and noisy?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160655, u4630 ," He felt sorry for me.  It was so nice to flirt.  He was a darling man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160656, u4631 ," I just thought it was so -- unprofessional.  Of you both!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160657, u4631 ," Ruben's dead.   So stupid, a cop thing, a crazy kid and a buncha dumb mistakes... I'm sorry... because you and he..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160658, u4630 ," What happened to you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160659, u4630 ," You do that one, I don't want it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160660, u4631 ," They're not talking to me.  Saks looks right through me.  I ask him for some bodies, for the phones -- he's so encouraging: """"you make that <u>your</u> little job.""""  Condescending bastard.  Helen, on your lists to call is San Quentin.  Daryll Lee Cullum?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160661, u4630 ," Let's speed up the game plan... call all the living serials to ask if they've had contact with a Peter Kurten.  We could use some help on the phones...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160662, u4631 ," They get fan letters...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160663, u4630 ," '...great dark hall of fame... all our greatest killers...'  His greatest <u>heroes</u>?  He wants to be famous.  When they're caught and people like me write about them, we give them a kind of immortality. They get thousands of letters. Ramirez kills eight women and gets a hundred marriage proposals a month.  They're like film stars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160664, u4630 ," It's not chronological: Son of Sam was before Hillside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160665, u4631 ," It's also the major piece of evidence, and it makes you a key part of his plan.  You can't run away from it anymore.  Look at the order he's doing them... He did three as the Boston Strangler just to tell us a copycat serial killer was at work.  Then he did one like the Hillside Strang- ler.  And then one as Son of Sam. To lead us on -- to where and what end?  And he's doing more than that -- he's imitating each killer's method as closely as he can -- in details.  Injecting Windex.  Using .44.  Playing Abba."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160666, u4630 ," They weren't going to show it to me?!  The arrogance!  It's my <u>life</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160667, u4631 ," I put my ass on the line, giving you that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160668, u4630 ," What I can't believe is that in an earlier life I slept with him! Christ!  Any God that loved his people would give women a rewind on their life and an erase button.  Just give me a minute here.  The letter is addressed to me...  You don't feel fear, do you? You're young.  You feel like you'll live forever.  How wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160669, u4631 ," He said to send you his regards and to tell you that the Bureau holds you in the highest esteem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160670, u4630 ," They put  Merry <u>Saks</u> on it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160671, u4630 ," Look in the crowd.  He liked to hang around and watch the cops at work...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160672, u4631 ," Ruben's gone to look... It's banged up but it looks like a .44.  It's Son of Sam.  Is it Son of Sam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160673, u4630 ," One of those goddamned car alarms. What's going...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160674, u4631 ," What's that siren?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160675, u4630 ," What's that music.  It's Abba.  I can hear it.  It's Abba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160676, u4631 ," Helen, hang up, let Ruben get on with his work..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160677, u4631 ," Because I'm all you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160678, u4630 ," Why should I trust you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160679, u4631 ," I did not; the Mouth -- that's what we call Susan Schiffer -- got it on her own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160680, u4630 ," You betrayed me!  Now every psychopath in the city knows I'm back in business... You lied to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160681, u4631 ," Halloran.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160682, u4631 ," I'm giving you Clint outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160683, u4630 ," This one, yes.  I was always curious about these twisted little souls, but this is the first one I've felt personally terrified of. He's something new and unheard of. I don't know what he wants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160684, u4631 ," You're afraid of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160685, u4630 ," Who's going to catch him?  You?  And if you do, there'll be another one.  And one after that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160686, u4631 ," He'll get caught.  If he has a plan that'll be what trips him up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160687, u4630 ," Ah, if you knew that, you'd be half way to nailing him.  Serial killing is irrational and rigid and compulsive.  This guy has a plan all thought out, flexible and complex.  He's playing a game with us.  Who will he imitate next? Maybe he's doing all the serial killers in history, the great innovators, the murderers' hall of fame.  Just to prove he's better than all of them.  They got caught; he didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160688, u4631 ," Injected Windex!  Why would he switch to a new m.o.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160689, u4630 ," It's what Bianchi and Buono injected into one of their victims.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160690, u4631 ," I know Windex, for God's sake, I clean my own windows..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160691, u4630 ," Consistency is the hobgoblin of <u>little</u> minds.  Tell them to test for the chemicals found in Windex. That's a product for cleaning with...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160692, u4631 ," That's not consistent... You said they never changed their style, they're robots..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160693, u4631 ," That's exactly... I could have taken that same picture, this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160694, u4630 ," Is that it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160695, u4631 ," So far nothing they test for comes up positive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160696, u4630 ," There were needle marks.  But no drugs in her blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160697, u4630 ," Please thank Inspector Goetz for taking care of me last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160698, u4631 ," Hello, Ruben...  So that's that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160699, u4630 ," Ruben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160700, u4631 ," Clint is putting a guard on you. But if you swear to leave the computer on, Winona will assign him to the hall outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160701, u4630 ," That little Winona Ryder manner... you're more convincing as Clint Eastwood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160702, u4631 ," Helen -- the killer directly contacted you.  His interest in you is <u>intense</u>.  I'm worried about you. I don't want to lose you.  I know this stirs up every monster under the bed, but this is the only direct contact we have with him. The only chance we have to trap him.  So, you can turn Internet back on, or I do, and we put somebody here on a 24 hour shift and you can kick, scream and hyperventilate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160703, u4630 ," Have you got a warrant?  Get the hell out o here!  This is the <u>only space I have left in the</u> <u>world</u>!  Why can't you leave me out of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160704, u4631 ," He comes in the window, we maybe grab him.  Where's the on-switch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160705, u4630 ," I turned it off.  It's like an open window he can climb right in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160706, u4631 ," Who turned off the Internet computer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160707, u4630 ," You're saying it's the same man, but he's changed his style?  That doesn't happen.  These men are robotic; the murder is like a ritual.  The method itself is part of the pleasure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160708, u4631 ," She was killed somewhere else and dumped outdoors in an empty lot. Where it says """"no dumping.""""  Her legs pulled apart in a kind of sexual pose.   It's all different but it seems so -- the same. Artificial and <u>posed</u>... Something's wrong with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160709, u4630 ," Then what do you need me for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160710, u4631 ," But it's a different m.o.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160711, u4630 ," That's no surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160712, u4631 ," We've got another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160713, u4631 ," I want a guard on you.  I'm worried about leaving you alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160714, u4630 ," He's going home.  He slept over because I was a little anxious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160715, u4631 ," That's amazing.  A whole new book, thought up in a minute.  Very good.  All I know how t do is get up, take a shower, and go to work. Hope, if he does another I'll nail the son of bitch, and they'll spell my name right in the newspaper. Where is Andy going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160716, u4630 ," Because I'm his damned pin-up girl! His, all of them!  They know me. They're in prisons with libraries, they collect clippings, I'm their worthy opponent.  You keep my name out of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160717, u4631 ," Nobody knows you have anything to do with this case; nothing has been on TV or the news... Why would he want to get in <u>your</u> computer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160718, u4630 ," It's <u>anybody</u> connected to author- ity.  They write, they even knock on your door.  They're <u>fans</u>.  It thrills them to flirt with getting caught."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160719, u4631 ," Look at the sign.  'Hell'?  In the Festival of Love?  You make any sense in that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160720, u4630 ," She probably let him in the door without a thought.  Where are their mothers?!  Where are the mothers that are supposed to teach them to be wary and to tough and not afraid to fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160721, u4631 ," I just came from her... here's what you haven't seen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160722, u4630 ," Maybe that's why you can't catch him.  I <u>know</u> what she looks like -- the red-headed woman in my computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160723, u4631 ," I don't look at pictures.  I look at the <u>real thing</u>.  I don't feel infected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160724, u4630 ," I am not going to look at any more pictures.  They're like a disease. They get into my head.  I can't get them out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160725, u4630 ," Show what?  It's gone.  He wrote a self destruct virus into the code, so it would only play until we try to copy it.  Then it erased itself. Gone...  Do you remember what you saw?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160726, u4631 ," We'll show that to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160727, u4631 ," <u>He</u> won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160728, u4630 ," One officer already got killed trying to protect me.  Please, just take it all away.  Leave me alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160729, u4631 ," I'm going to put a guard on your door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160730, u4630 ," It's too big a file to copy to a disk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160731, u4631 ," Can you make a copy we can show on our computers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160732, u4630 ," Look at the bottom of the screen. You see the icon with the arrow pointing left?  Click on that... twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160733, u4631 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160734, u4631 ," Work with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160735, u4630 ," If you knew why, you might know where to look for him. I don't envy you this; he's not done -- he's going to do them faster and faster to keep the adrenaline rush.  Now, I've done what you asked me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160736, u4631 ," Why imitate a dead serial killer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160737, u4630 ," I sent Andy out on murder missions. For God's sake -- it's the Boston Strangler, Alber deSalvo.  He used their own stockings to strangle them.  Tied in a bow-knot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160738, u4631 ," How did you know they were stockings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160739, u4630 ," Where are the stockings he strangled them with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160740, u4631 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160741, u4630 ," The bodies have been carefully arranged... different positions, but somehow the same.  The positions are brutal... yet quite... artful.  It's like... a signature.  He's proud of his accomplishments.  There are early Picassos and late Picassos, but you always recognize the hand.  He wants us to recognize <u>his</u> hand. I've seen this hand before... what are you hiding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160742, u4630 ," He felt remorse.  He covered her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160743, u4631 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160744, u4630 ," It was a lover or a husband. Someone close.  Somebody who knew her and cared about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160745, u4631 ," For months... last October.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160746, u4630 ," Is it an ongoing case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160747, u4631 ," You can't go out lecturing?  Tough shit.  Women are dying.  Where can I lay this stuff out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160748, u4630 ," Will you go.  Andy, make them go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160749, u4631 ," Well, it's a hell of an apartment you got here.  I'm living one step away from the projects, myself, but I get to go to work every day, wading in blood and guts.  I guess the books you wrote about these sons of bitches paid off pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160750, u4630 ," Inspector Halloran, that is so much bullshit, you don't like or admire me, but the beautiful part is I don't give a fuck.  That's the upside of having a breakdown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160751, u4631 ," I think you are.  I really admire everything you've done; it would be an honor to work with you, and we need all the help we can get, especially yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160752, u4630 ," Oh, my God, no!  I'm a clinical hysteric, with panic syndrome, and anxiety neurosis, agoraphobic, I'm afraid of everything, real and imaginary.  I never leave this apartment now.  Nobody ever comes here.  I just wanted to get your attention.  I write and I used to lecture on these crimes, but... I'm not competent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160753, u4631 ," Would you want to work with us on this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160754, u4630 ," Well, let's thank God you and Inspector Goetz are on the case, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160755, u4631 ," Sugar and cream for Goetz; I take mine black.  You're absolutely correct.  The politicians don't want panic headlines spoiling the Festival of Love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160756, u4630 ," Yes, I did.  Poor impulse control. The accounts of the firs two murders made it so clear they were the work of the same man, but you kept announcing they were unrelated.  You'll never catch him that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160757, u4631 ," <u>You</u> called <u>us</u>, Doctor Hudson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160758, u4630 ," You don't admire me.  No police admire me.  I got one of you killed.  Why don't you say right out what you're here for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160759, u4631 ," I want to tell you it's a great honor to meet you and talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160760, u4630 ," What calls?  I haven't made any calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160761, u4631 ," Because of your phone calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160762, u4630 ," If he's not out, why are they here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160763, u4631 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160764, u4630 ," Is he out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160765, u4631 ," Ring the gong, he goes.  Poor impulse control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160766, u4631 ," That's an opinion, not evidence..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160767, u4630 ," I think this is number three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160768, u4631 ," Do you have any evidence to report, ma'am?  Do you know any of the victims..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160769, u4630 ," You're calling me a crank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160770, u4631 ," No, ma'am.  This is no joke.  And neither is tying up telephone lines to police with crank calls while people in trouble are trying to get through for help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4631 ,m306,,
160771, u4631 ," Inspector Halloran, Homicide.  I'm in charge here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160772, u4630 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160773, u4630 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160774, u4636 ," You take it, hang on to it, it'll make you feel safer.  Stay put."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160775, u4630 ," They taught me at the FBI.  I was very good at it.  It scared me... I liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160776, u4636 ," You know how to use this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160777, u4636 ," I know, baby.  I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160778, u4630 ," He was in my apartment!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160779, u4630 ," Why don't you shoot off the lock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160780, u4636 ," Open the door.  Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160781, u4630 ," Go and look for a note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160782, u4636 ," They all have one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160783, u4630 ," Is there a phone booth there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160784, u4636 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160785, u4630 ," Listen to me.  Is there a gas station nearby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160786, u4636 ," <u>What</u>?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160787, u4630 ," Don't hang up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160788, u4630 ," She on the passenger side?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160789, u4636 ," Yes.  I have to go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160790, u4630 ," It's a woman shot in a car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160791, u4630 ," Will you stay?  Please?  I'm afraid to sleep... I don't want...<u>him</u>...in my head...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160792, u4636 ," I'll get a locksmith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160793, u4630 ," The lock...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160794, u4636 ," Shhh.  It's okay.  Just breathe. I'll fix it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160795, u4630 ," Don't let go... I can't breathe... I'll die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160796, u4630 ," I'm falling!  I'm going to fall!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160797, u4636 ," Tell me what to do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160798, u4630 ," Well.  Another time, then.  I'll be all right.  He's not going to attack me; what I' m rally afraid of is all in my own head, Ruben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160799, u4636 ," The problem for me is... you're in the witness category.  Know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160800, u4636 ," No.  I'm shy and I'm selective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160801, u4630 ," Are you always so bold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160802, u4636 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160803, u4630 ," You and MaryJane aren't lovers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
160804, u4630 ," That would be much appreciated. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4636 ,m306,,
160805, u4636 ," We're through for the night, aren't we?  You go on.  Get some sleep. I'll stay until we can get a man out here and maybe catch a cab home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4630 ,m306,,
