,User_id,text,sec_user,movies_name,relationship,attachment
25606, u820 ," Not at all.  When I was a boy back on the farm I used to pump my own water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25607, u823 ," Are you getting tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25608, u820 ," This is a fine thing to be doing at my age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25609, u823 ," I shall dance for you tonight as I've never danced before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25610, u820 ," Yes, but I'll talk to you about that when we're alone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25611, u823 ," Oh, Your Excellency, isn't there something I can do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25612, u823 ," Carry out this tragic folly if you will -- But I for one will not be a part of it.  I will stay here in Freedonia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25613, u820 ," You keep that up and you'll crab the whole war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25614, u820 ," You couldn't hang me in your bedroom -- I'll make a note of it.  Where's my secretary? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25615, u823 ," Your Excellency, please don't think me silly, but I'd love to have a picture of you.  I want to hang it in my bedroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25616, u820 ," I still like UPSTART the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25617, u822 ," Why - er - Mrs. Teasdale - this is an outrage!  This man is impossible... My course is clear...  this means war...  You RUNT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25618, u820 ," That's it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25619, u822 ," Oh yes! -- UPSTART!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25620, u820 ," No... it was a seven letter word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25621, u822 ," Was it -- swine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25622, u820 ," No, that wasn't it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25623, u822 ," Oh -- you mean... worm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25624, u820 ," I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25625, u822 ," What I called you...  Why, what did I call you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25626, u820 ," Nothing doing!!  I've taken a lease on the battlefield.  I'd lose my deposit, besides, I've already ordered the ammunition..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25627, u822 ," I am willing to apologize...  I'm willing to do anything to prevent this war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25628, u820 ," Forget?  You ask me to forget... Why, my ancestors would rise from their graves... and I'd only have to bury them again... A Firefly never forgets..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25629, u822 ," I'm sorry we lost our tempers... I'm willing to forget if you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25630, u820 ," THEN IT'S WAR!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25631, u822 ," Bah!! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25632, u820 ," How're ya fixed for ammunition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25633, u822 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25634, u820 ," Then it's war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25635, u820 ," That's it!  No man lives who can call a Firefly an upstart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25636, u822 ," You upstart!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25637, u820 ," Once more! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25638, u822 ," You worm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25639, u820 ," Give me that again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25640, u822 ," You swine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25641, u820 ," That's what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25642, u820 ," Well, why not say the least and get it over with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25643, u822 ," This has gone far enough!  This interruption is humiliating, to say the least..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25644, u820 ," What can this mug offer you?  Wealth and family.  I can't give you wealth...  ...but we can have a little family of our own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25645, u822 ," Can't we go some place where we can be alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25646, u820 ," When you get through with her feet, you can start on mine.  I haven't been to a chiropodist in two years...  If that's not an insult, I don't know what is.  Gloria, I love you.  I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25647, u820 ," And Vera niece, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25648, u822 ," You don't understand.  This is my niece Vera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25649, u820 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25650, u822 ," Excellency, may I present my niece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25651, u820 ," Why yes.  I met you at the dog races -- say, you could have won that race if you tried a little harder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25652, u822 ," Your Excellency, haven't we met before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25653, u820 ," I'll tell you what I'll do.  I'll give you Mrs. Teasdale as security.  or my jackknife.  If you want my advice, you'll take the jackknife... I've a better proposition...  Make it $25 and I'll give you a first mortgage on my son and I hope you foreclose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25654, u822 ," $50?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25655, u820 ," Well, in the meantime, could you let me have $50 personally?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25656, u822 ," Twenty million dollars is a considerable sum...  I'll have to discuss that with my Minister of Finance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25657, u820 ," I'll keep the greetings -- but you can send back the good will... what we need right now is twenty million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25658, u822 ," I bring you the greetings of my President and the good will of my people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25659, u820 ," That's even a greater honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25660, u821 ," The king can do no wrong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25661, u820 ," You know I think they think I should be king.  Although it would please me to govern the throng, suppose I were king and then everything went wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25662, u820 ," You satisfied your selfish whims, while nations tottered, dynasties rocked and the world plunged headlong into a chasm of chaos and oblivion --  Not bad, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25663, u821 ," But -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25664, u820 ," THIS IS TREASON!!  What a fool I was to listen to your siren song and fall a helpless victim under the insidious spell of your irresistible charms --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25665, u821 ," I said - I suspect the Secretary of War.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25666, u820 ," Don't bother me - I'm thinking -- What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25667, u821 ," I -- I may be wrong, but I suspect the Secretary of War."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25668, u820 ," WHAT  ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25669, u821 ," My purse has been stolen -- the plans of war are in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25670, u820 ," That's all right.  I'll fix you right up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25671, u821 ," Your Excellency, something terrible has just happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25672, u820 ," Take a seat -- you're next. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25673, u821 ," I hope I'm not interrupting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25674, u820 ," You can call me Gloria too.  Gloria -- what a beautiful name.  When I was born my mother named me Gloria -- two minutes later she found out her mistake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25675, u821 ," Why -- why -- of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25676, u820 ," Gloria -- may I call you Gloria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25677, u821 ," Oh, your Excellency, you take me off my feet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25678, u820 ," Well -- they might come better but they don't come any bigger... and the bigger the better.  The bigger the betta you've got on a horse, the more you lose, and speaking about horses, why don't you marry me. Come, come -- say yes and you'll never see me again.  I'll go 'way if it means your happiness..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25679, u821 ," Now -- er --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25680, u820 ," Guard them with your life... don't leave them out of your sight...  If the enemy gets those papers  we're lost.  If they don't get them, we're lost.  Can't you see what I'm trying to tell you?  I love you...   Mrs. Teasdale, you're the salt of the earth.  They don't come any better than you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25681, u820 ," Well, maybe I am a little headstrong...  But, you know, it's awfully hard to forget what he called me. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25682, u821 ," Oh, won't you reconsider..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25683, u820 ," Let him patch up his own breeches...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25684, u821 ," But Your Excellency -- the Ambassador is here on a friendly visit...  He came to ask you to patch up the breach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25685, u820 ," So -- you've come to ask for clemency! I'll give the enemy no quarter -- not a dime...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25686, u820 ," I wouldn't know what to say either if I was in your place.  Maybe you can suggest something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25687, u821 ," Oh, Your Excellency, I don't know what to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25688, u820 ," All I can offer you is a Rufus over your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25689, u821 ," Oh, Rufus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25690, u820 ," He did?... I told my son not to leave it laying around... Where is son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25691, u821 ," Why, that's the speech that Lincoln made at Gettysburg..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25692, u820 ," I wrote a speech last night that'll knock them off their seats...  Four score and seven years ago, our fathers brought forth on this continent a new nation --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25693, u821 ," Your Excellency, you mustn't forget your appointment at the House of Representatives... Have you got your speech ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25694, u820 ," That's what I get for dressing in a hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25695, u821 ," You've made a wonderful impression. Your views are liberal... It is easy to see you have an open mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25696, u820 ," These are the laws of my administration: No one's allowed to smoke or tell a dirty joke -- And whistling is forbidden...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25697, u821 ," If it's not asking too much --  For our information just for illustration  Tell us how you intend to run the nation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25698, u820 ," Well, a gal a day is enough for me. I couldn't handle any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25699, u821 ," Your Excellency, the eyes of the world are upon you.  Notables from every land are gathered here in your honor --  This is a gala day for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25700, u820 ," You're not so bad yourself, Mrs. Teasdale, when I look at you I can see that we're facing a crisis. We've got to balance the budget -- we've got to cut down everything including, you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25701, u821 ," Your Excellency!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25702, u820 ," No wonder he passed away.  I'd like to be with you to the very end. Can't you see what I'm trying to tell you -- I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25703, u821 ," Why - er -- my husband passed away...  I was with him to the very end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25704, u820 ," I haven't been on the job five minutes and already she's making advances to me.  Not that I care -- but where is your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25705, u821 ," The future of Freedonia rests upon you.  Promise me you will follow in my husband's footsteps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25706, u820 ," Well, I won't stand for much.  And I won't stand for you if you don't show some improvement soon.  Look at your report card last month -- """"D"""" in spelling...  six in behavior. Now who were the six?  A fine state of affairs -- no wonder you can't matriculate, now what were you saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25707, u821 ," In choosing you, I feel that I serve my country well.  I heartily endorse everything you stand for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u820 ,m52,,
25708, u820 ," You can keep it -- I've got a whole pack...  Now what were you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25709, u821 ," What'll I do with this card?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25710, u822 ," For you, I would do anything... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25711, u821 ," Oh, would you...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25712, u822 ," Mrs. Teasdale, I'm willing to pocket my pride and do anything I can to make up with his Excellency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25713, u821 ," This is terrible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25714, u822 ," I shall report this indignity the my President.  Mrs. Teasdale,  I feel this regrettable occurrence will plunge our countries into war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25715, u822 ," I didn't come here to be insulted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25716, u821 ," Gentlemen!  Gentlemen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25717, u822 ," Gloria -- I've waited for years.  I won't be put off!  I love you!  I want you!  Can't you see that I'm at your feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25718, u821 ," Well no -- not exactly -- but --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25719, u822 ," Oh.  Then there his somebody else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25720, u821 ," Ambassador Trentino, I am indeed honored...  But you see - well - I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25721, u822 ," ...but would further cement the relations of our countries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25722, u822 ," Mrs. Teasdale -- no matter who rules Freedonia, to me you will always be the first lady of the land."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25723, u821 ," Ambassador!  I am so anxious for you to meet our new dictator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25724, u822 ," What is money?  Mrs. Teasdale, for you -- I would do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u821 ,m52,,
25725, u821 ," Your uncle has been such a friend to us in every crisis.  Without his country's financial aid --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25726, u822 ," Perhaps he will listen to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25727, u823 ," If only we can get his Excellency to listen to reason...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25728, u823 ," Maybe you can still win the old dame over -- why not try to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25729, u822 ," Fine nothing!  I didn't want war... My plan was to marry Mrs. Teasdale and overthrow Firefly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25730, u823 ," I thought everything was working out fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25731, u822 ," This is all Firefly's fault -- that idiot, that fool..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25732, u823 ," It is every woman's problem.  Who supplies the sons? -- the brothers? -- the husbands?  Who...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25733, u822 ," My dear niece -- I must ask you not to interfere.  War is not a woman's problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25734, u823 ," Uncle, you can't do this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25735, u822 ," That's where you come in.  I'll leave him in your hands, and don't forget you're supposed to be my niece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25736, u823 ," Maybe it's not going to be so easy. From what I've heard, Mrs. Teasdale is rather sweet on this Rufus T. Firefly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
25737, u822 ," With Mrs. Teasdale as my wife and Freedonia under my control -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u823 ,m52,,
25738, u823 ," So that's the one you want to marry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u822 ,m52,,
