,User_id,text,sec_user,movies_name,relationship,attachment
76113, u2271 ," How did you see us kiss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76114, u2274 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76115, u2271 ," So, come on. You never saw us kiss like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76116, u2271 ," You never saw your Mom and me kiss like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76117, u2274 ," On TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76118, u2271 ," Haven't you ever seen anybody kiss like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76119, u2271 ," We made it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76120, u2274 ," Nods solemnly. GENE reaches the platform and gives out an exaggerated sigh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76121, u2271 ," I'm serious, honey. Don't get out of my sight, all right? I want you to stay right by me. Will you do that for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76122, u2272 ," Thanks for the tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76123, u2271 ," Thanks for the shine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76124, u2271 ," This is about power and you haven't got any. There's nothing more you can do. I'm sorry. Thanks for trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76125, u2272 ," What are you going to do!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76126, u2272 ," What are you going to do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76127, u2271 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76128, u2272 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76129, u2272 ," It'll come to you. See if you can stop this thing 'fore it gets started. Save us all considerable embarrassment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76130, u2271 ," What am I supposed to say to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76131, u2271 ," What!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76132, u2272 ," You're going to go see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76133, u2271 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76134, u2272 ," You said there was only one person you knew wasn't in on this thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76135, u2271 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76136, u2272 ," Irene is going to help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76137, u2271 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76138, u2272 ," Meet Irene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76139, u2272 ," Don't think I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76140, u2271 ," Keep the change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76141, u2271 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76142, u2272 ," Yeah, now listen.  I can't mess with these shoes any more or it's gonna look funny. You go down get yourself something to drink. Make sure Godzilla there, follows you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76143, u2271 ," I'm sorry. You understand I don't mind dying if I could save my daughter. I mean that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76144, u2272 ," Why don't you tell me about the early years some other time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76145, u2271 ," So when she wanted a divorce...I was...I didn't know what I'd done wrong. I didn't see it. I didn't see it....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76146, u2272 ," Yeah, all right, listen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76147, u2271 ," It's about time I did. I was one of those guys, workaholics. I worked my ass off for them - my wife, my daughter.  That's just what I thought I was supposed to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76148, u2271 ," It's my kid. I've got to...to somehow...do right by my little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76149, u2272 ," Then why'd you drag me into it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76150, u2271 ," No way, there's nothing you can do to help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76151, u2272 ," Oh, Jesus ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76152, u2271 ," The Governor. If I could just talk to her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76153, u2272 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76154, u2271 ," One of them is in on it. He might even be in charge. Her Security is in on it. There's only one person I know for sure isn't in on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76155, u2272 ," I knew I should have packed up and gone home as soon as I got that twenty. What am I supposed to do about this situation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76156, u2271 ," Kill the Governor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76157, u2272 ," What are you supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76158, u2271 ," There was a woman. She was trying to help me. I watched him murder her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76159, u2272 ," In twenty-five minutes in the California Ballroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76160, u2271 ," My daughter. They have her in a van across the street. They say they'll kill her if I don't do something for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76161, u2272 ," Then don't let him be seeing you talking to me. I don't want him twisting my arm off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76162, u2271 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76163, u2272 ," This gorilla's watching you, is that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76164, u2271 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76165, u2272 ," Cover your mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76166, u2271 ," I'm not dragging you into anything. I don't expect...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76167, u2272 ," Mister, what are you dragging me into?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76168, u2272 ," Hey, a big tip doesn't give you the right to crap in my ear. You want change?  You got it, brother. What was that you gave me, a twenty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76169, u2271 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76170, u2272 ," What? The end of the world? Man, don't give me your mad rap. I'm not a bartender. I don't want to hear it. I raise a family doing this bullshit. Do me a favor. Get your crazy white ass out of my chair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76171, u2271 ," Please. Something is going to happen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76172, u2272 ," Oh, man..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76173, u2271 ," Something is going to happen. When it's over you'll know what I was talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76174, u2272 ," I remember. The big tipper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76175, u2271 ," You remember me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76176, u2272 ," Sure. Go down past the bar. Take you right out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76177, u2271 ," Can I get out to Flower Street from here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76178, u2271 ," Keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76179, u2272 ," It's a twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76180, u2271 ," Keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76181, u2272 ," You got anything smaller?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76182, u2271 ," Is within himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76183, u2272 ," I'll have you out of here in two shakes o'f a lamb's tail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76184, u2271 ," I said I have to do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76185, u2272 ," What's that? You have to speak up.  I'm a little deaf in this ear. Between that and my wooden leg I'm a mess. Compliments of the United States Army Artillery Corps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76186, u2271 ," I have to do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76187, u2272 ," Don't denigrate yourself, my friend. Where would the government be without accountants?  They wouldn't know how hard they can squeeze us before we pop, isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2271 ,m146,,
76188, u2271 ," I'm just an accountant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76189, u2272 ," What do you do, if I may be so bold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76190, u2276 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76191, u2272 ," Gimme a dollar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76192, u2276 ," Goddamnit, you fuckin' bum, come here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76193, u2276 ," You worthless piece of shit! Gimme that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76194, u2272 ," Oh, we'll have to do better than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76195, u2272 ," I think this is worth a dollar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76196, u2276 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76197, u2272 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76198, u2276 ," Fuckin' A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76199, u2272 ," You're going to deny me a lousy dollar after I've sweated like a pig giving you the gift of a clean windsheild?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76200, u2276 ," I don't have to pay you nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76201, u2272 ," It's already done. I've already done it. You have to pay me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76202, u2276 ," For the last time, I don't want it cleaned. Now get the hell out of here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76203, u2272 ," Don't be like that. Think of me as the Moses of dirty windshields leading you through the desert of dead bugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76204, u2276 ," No, I know I don't want it cleaned. Get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76205, u2272 ," You just think you don't want your windshield cleaned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76206, u2276 ," I don't want my windshield cleaned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2272 ,m146,,
76207, u2272 ," Just giving you the gift of a clean windshield. Only cost you a dollar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2277 ,m146,,
76208, u2277 ," Could I see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76209, u2273 ," It looks real. I don't know anything about guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2277 ,m146,,
76210, u2277 ," Well, is it real? Do we know anything about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2277 ,m146,,
76211, u2277 ," I see. Where is this gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76212, u2273 ," He got onto the pool deck with a gun. How did he get past her Security carrying a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2277 ,m146,,
76213, u2277 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2273 ,m146,,
76214, u2273 ," He brought a gun onto the pool deck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76215, u2276 ," You ask too many questions. You want the surprise or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76216, u2274 ," A surprise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76217, u2276 ," I've got something for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76218, u2274 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76219, u2276 ," Close your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76220, u2274 ," I'm not a big girl but I'm not a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76221, u2276 ," You're a big girl, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76222, u2274 ," I'm not a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76223, u2276 ," Not very far, honey-pie. Not far at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76224, u2274 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76225, u2276 ," That's good.  That's good, sweetie pie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76226, u2274 ," Oh, yes. I'll show you. I have much more colors at home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76227, u2276 ," You have, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76228, u2274 ," I've done much better ones than this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76229, u2276 ," That's pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76230, u2274 ," My daddy is going to be a hero? Like Power Rangers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76231, u2276 ," He's going to help the police. Your daddy is going to be a hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76232, u2276 ," It goes in that little hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76233, u2274 ," Laughs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76234, u2276 ," This is what they call the jack. Hi, Jack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76235, u2276 ," Yep. And you can listen to it without anybody else listening. Let's try it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76236, u2274 ," Everybody does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76237, u2276 ," Hey, would you look at this crazy car? Everybody has their own radio. What do you think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76238, u2276 ," No, I didn't. I confiscated it. There's a difference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2274 ,m146,,
76239, u2274 ," You stole that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2278 ,m146,,
76240, u2278 ," It's time. It's time now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76241, u2275 ," You' oughta learn to relax. I told you I've got it under control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2278 ,m146,,
76242, u2278 ," Get moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76243, u2275 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2278 ,m146,,
76244, u2278 ," Where is he? Did you lose him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76245, u2275 ," Help me get her off the rug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2278 ,m146,,
76246, u2278 ," Somebody mind telling me... ) What the hell happened!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2278 ,m146,,
76247, u2278 ," It better be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76248, u2275 ," It's under control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2278 ,m146,,
76249, u2278 ," It doesn't look like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76250, u2275 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2278 ,m146,,
76251, u2278 ," You got this under control?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76252, u2275 ," Just put her on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76253, u2276 ," What gives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76254, u2275 ," Put her on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76255, u2276 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76256, u2275 ," Come Back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76257, u2275 ," Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76258, u2276 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76259, u2276 ," 'Daddy has to go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76260, u2275 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76261, u2276 ," Go ahead, sugar Die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76262, u2275 ," You talk to a cop, you even look at a cop too long and your daughter is dead.  Do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76263, u2275 ," You're wasting time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76264, u2276 ," Only you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76265, u2275 ," God can't help her, Mr. Watson. Only you can help her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76266, u2276 ," I kill her anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76267, u2275 ," And what happens if I don't call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76268, u2276 ," Come with me, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76269, u2275 ," You don't want to cause a ruckus, with the little girl and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76270, u2276 ," Frogs. They copy our blue jeans and when we need their help in Kuwait, where the fuck are they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76271, u2275 ," Foreigners! Fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76272, u2276 ," Young love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76273, u2275 ," Look at 'em. He'd do anything for her.-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76274, u2275 ," Right there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76275, u2276 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76276, u2275 ," I'm looking for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76277, u2276 ," What about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76278, u2275 ," Keep your eyes peeled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76279, u2276 ," Skate-boarders I don't mind, even though they dress like fuckin' idiots, but when I see some pin-head on rollerblades, I get the definite urge to grease the grill of my car with 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
76280, u2275 ," Nah.  Hates his wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2276 ,m146,,
76281, u2276 ," That one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2275 ,m146,,
