,User_id,text,sec_user,movies_name,relationship,attachment
101036, u3009 ," Shields up, Captain --?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101037, u3020 ," They're preparing to fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3010 ,m197,,
101038, u3010 ," Is that wise, sir? I mean, given their situation -  Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101039, u3021 ," Send to commander Enterprise: """"We stand ready to assist you. Captain Sulu, USS Excelsior."""" Attach our co-ordinates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101040, u3021 ," Are you kidding?  Send to Starfleet Command...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3010 ,m197,,
101041, u3010 ," Do we report this, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101042, u3021 ," An INCIDENT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101043, u3021 ," Onscreen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3010 ,m197,,
101044, u3010 ," Captain, I'm getting a message from Klingon High Command."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101045, u3021 ," Mr. Valtane, any more data?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3010 ,m197,,
101046, u3010 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101047, u3012 ," We must do this again soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101048, u3011 ," Thank you, Captain Kirk. The evening has been most... edifying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101049, u3011 ," This cannot be easy for you, Captain...  I would feel awkward if I had to give you a tour of OUR vessel..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101050, u3012 ," Starfleet's been charting and cataloging planetary atmospheres. All vessels are equipped with chemical analytic sensors...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101051, u3011 ," Your research laboratory is most impressive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101052, u3011 ," Commander, face to face at last.. you have my thanks.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101053, u3012 ," Chancellor, may I present Commander Spock, whom I believe you know, Dr. Leonard McCoy, chief medical officer, Montgomery Scott, chief engineer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101054, u3011 ," I shall look forward to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101055, u3012 ," We'll make arrangements to have you beamed aboard at 1930 hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101056, u3011 ," We'd be delighted to accept your gracious invitation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101057, u3012 ," Uh, would you and your party care to dine this evening aboard Enterprise with my officers as guests of the United Federation of Planets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101058, u3011 ," Thank you, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101059, u3012 ," Chancellor. We've been ordered to escort you through Federation space to your meeting place on Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3011 ,m197,,
101060, u3011 ," This is KRONOS One. I am Chancellor Gorkon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101061, u3012 ," Not me, idiot - HIM!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3015 ,m197,,
101062, u3015 ," Kill him! He's the one!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101063, u3012 ," What took you so long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3015 ,m197,,
101064, u3015 ," I like it here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101065, u3012 ," Isn't it about time you became something else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3015 ,m197,,
101066, u3015 ," They'll be here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101067, u3012 ," Your friends are late...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3015 ,m197,,
101068, u3015 ," Good enough for one - two would look suspicious... killed while attempting escape... now that's convincing for both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101069, u3012 ," An accident wasn't good enough...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3015 ,m197,,
101070, u3015 ," Give a girl a chance, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101071, u3012 ," I've heard of chameloids - """"Shapeshifters"""" - I thought you were mythical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101072, u3012 ," Candidate for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101073, u3014 ," I can't make it alone. You're the likeliest candidate to come to this god-forsaken place in months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101074, u3012 ," Possibly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101075, u3014 ," Getting outside the shield is easy. After that it's up to you to get us off the surface before we freeze. Can you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101076, u3012 ," Where do we come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101077, u3014 ," I know how to get outside the shield.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101078, u3014 ," It IS possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101079, u3012 ," Except us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101080, u3014 ," Listen. No one has ever escaped from Rura Penthe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101081, u3012 ," There's gotta be a way out of this place...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101082, u3014 ," When whoever it is makes their move, you won't be here to ask if he's the one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101083, u3012 ," Anything else you want to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101084, u3014 ," That's not his knee.  Not everybody keeps their genitals in the same place, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101085, u3014 ," Don't you know? Everyone on Rura Penthe is here for life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101086, u3012 ," How much time's left of your sentence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101087, u3014 ," Of course not. Anyway, somebody up there wants you out of the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101088, u3012 ," We didn't kill Gorkon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101089, u3014 ," We don't get many presidential assassins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101090, u3014 ," There's a reward for your death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101091, u3012 ," How did you know...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101092, u3014 ," Krandog aranty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101093, u3012 ," Fraid not. It wouldn't fit him, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101094, u3014 ," And your coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101095, u3012 ," He's got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3014 ,m197,,
101096, u3014 ," He wants your obedience to the Brotherhood of Aliens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101097, u3012 ," WHO ELSE...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101098, u3019 ," This is incredible -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101099, u3019 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101100, u3012 ," Stand DOWN, Mr. Scott. All stop. That's an order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101101, u3019 ," Captain, if --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101102, u3012 ," Stand down your weapons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101103, u3012 ," Energize...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3019 ,m197,,
101104, u3019 ," Maybe if their particles just got a wee bit mixed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101105, u3012 ," You hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101106, u3013 ," Just the prototype.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101107, u3012 ," Starfleet will be around long enough for me to convene a Court Martial on this ship, Lieutenant. Win, lose or draw it will be on your record."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101108, u3013 ," I won't allow Starfleet to be dismantled over some Klingon promises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101109, u3012 ," Who is """"US?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101110, u3012 ," Uhura, signal our surrender."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101111, u3013 ," Captain, our shields -- !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101112, u3012 ," Mr. Chekov, anything unusual?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101113, u3013 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101114, u3012 ," Saavik, you know anything about a neutron energy surge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101115, u3013 ," Captain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101116, u3012 ," I hope you're happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101117, u3013 ," Right standard rudder, Z plus five degrees..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101118, u3012 ," Uhura, hailing frequencies. Right standard rudder, bring us alongside..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101119, u3012 ," Only don't try putting words in my mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101120, u3013 ," I always wanted to try that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101121, u3012 ," You piloted well out of spacedock, Lieutenant -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101122, u3013 ," I gather you are not enthusiastic about the assignment... I don't think many on board are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101123, u3012 ," Right -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101124, u3013 ," We're almost at the rendezvous - I thought you'd want to know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101125, u3012 ," Come on, Saavik, you COULD knock -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101126, u3013 ," Sorry -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101127, u3013 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101128, u3012 ," I'm still in the chair, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101129, u3013 ," Kronos, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101130, u3012 ," Plot a course for Kronos, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101131, u3013 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101132, u3013 ," Captain, may I remind you that regulations specify thrusters only while in space dock?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101133, u3012 ," Thank you. Lieutenant, one quarter impulse power..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101134, u3013 ," Aft thrusters -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3013 ,m197,,
101135, u3013 ," Saavik, sir. We were told you'd need a helmsman -  ... so I volunteered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101136, u3012 ," As you were. Lieutenant...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101137, u3021 ," Don't mention it, Captain Kirk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101138, u3012 ," Thank you, Captain Sulu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101139, u3021 ," According to my information, today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101140, u3012 ," When does this conference start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101141, u3021 ," I'm getting underway now. But you should know, I'm in alpha Quadrant. The chances of my reaching the conference in time are slim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101142, u3012 ," I'm telling you. Hang on.  How many of those things are there? Come on, Lieutenant, you're charged with murder..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101143, u3021 ," Surely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101144, u3012 ," I'm afraid we may need more than that. There's a Bird of Prey on the lookout for us. And she can fire while she's cloaked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101145, u3021 ," The Conference is at Camp Khitomer, near the Romulan border. I'm sending the exact coordinates on a coded frequency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101146, u3012 ," Bless you, Sulu.  Where's the peace conference? They're going to attempt another assassination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101147, u3021 ," I'm sorry, Captain - your message is breaking up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101148, u3012 ," You understand that by even talking to us, you're violating regulations, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101149, u3021 ," Standing by, Captain Kirk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101150, u3012 ," Sulu!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3021 ,m197,,
101151, u3021 ," This is Captain Sulu, USS Excelsior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101152, u3020 ," ... is to trust him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101153, u3012 ," The only way to find out if a man's trustworthy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101154, u3012 ," Gorkon thought the undiscovered country might mean something else - another kin of life. People can be very frightened of change. I know I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101155, u3020 ," I always assumed Hamlet meant death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101156, u3012 ," But we haven't run out of history just yet.  Your father quoted Hamlet: he called the future - """"the undiscovered country""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101157, u3020 ," Probably trying to figure out why we're reversing, wondering if we detect her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101158, u3012 ," What's she waiting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101159, u3012 ," Make ourselves a target?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101160, u3020 ," Captain, perhaps we're going about this the wrong way; our job is to get to the conference; HER job will be to stop us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101161, u3020 ," Not yet... Section 4236...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101162, u3012 ," Close enough to beam down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101163, u3012 ," Spock, you want to know something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101164, u3020 ," But I am not human. I am only -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101165, u3012 ," Not for the actions of another. No one is responsible for any actions but his own. Human beings -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101166, u3020 ," I SHOULD have been -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101167, u3012 ," Someone said the difference between comic and cosmic is the letter """"S."""" You haven't outlived your usefulness - to me. And you are not responsible just because she is also Vulcan -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101168, u3020 ," Can we two have grown so old and inflexible that we have outlived our usefulness?  Would that constitute a joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101169, u3012 ," Gorkon had to die before I understood how prejudiced I was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101170, u3020 ," I was PREJUDUCED by those achievements.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101171, u3012 ," You couldn't have known she was listening the night I dictated that entry into my log. You were proud of her achievements as a Vulcan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101172, u3020 ," I too was blind. I knew about HER - and I did nothing. I trusted too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101173, u3012 ," I was blind. I couldn't see past the death of my son. I couldn't trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101174, u3012 ," The night is young. Anyway, it was logical.  You know, you're a great one for logic. I'm a great one for  rushing in where angels fear to tread. We're both extremists. Reality is probably somewhere in between us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101175, u3020 ," You were right: it was arrogant presumption that got us into this situation. You might have died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101176, u3012 ," Are you dining on worms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101177, u3020 ," The Commander is an old friend of yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101178, u3012 ," Why would they give them to us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101179, u3020 ," I've been dead before. Uhura, raise Excelsior. She ought to have the co-ordinates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101180, u3020 ," Azetbur has agreed to meet the Federation at a undisclosed location to continue her father's work... the conspirators obviously intend to try again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101181, u3012 ," What peace conference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101182, u3020 ," The peace conference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101183, u3012 ," So, that's it.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101184, u3020 ," The Klingons have a new weapon: a Bird of Prey that can fire while cloaked. She torpedoed Gorkon's ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101185, u3012 ," He was just about to explain the whole damn -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101186, u3020 ," Captain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101187, u3020 ," Perhaps you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101188, u3012 ," I'M going. You are going to be responsible for getting me out of this. Meantime we're not going to be the instigators of a full-scale war on the eve of universal peace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101189, u3020 ," I am responsible for involving you in this. I will go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101190, u3020 ," According to the data bank, we HAVE - twice..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101191, u3012 ," We HAVEN'T fired -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101192, u3020 ," We've fired on the Chancellor's ship -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101193, u3012 ," What the -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101194, u3012 ," From Enterprise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101195, u3020 ," Curiously it appears to emanate from us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101196, u3012 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101197, u3020 ," We are reading an enormous amount of neutron radiation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101198, u3012 ," Spock, I'm really tired..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101199, u3020 ," I am uncertain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101200, u3012 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101201, u3012 ," I'm going to sleep it off. Let me know if there's some other way we can screw up tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101202, u3020 ," I don't believe our own conduct will distinguish us in the annals of diplomacy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101203, u3012 ," Far be it for me to dispute my first officer. Starfleet has always -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101204, u3020 ," I believe the Captain feels that Starfleet's mission has always been one of peace -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101205, u3020 ," The Chancellor is undoubtedly awaiting our signal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101206, u3012 ," Never been this close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101207, u3012 ," Congratulations, Lieutenant. That must make you very proud..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101208, u3020 ," Lieutenant, I am pleased to see you.  The Lieutenant is the first Vulcan to be graduated at the top of her class as the Academy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101209, u3012 ," LET THEM DIE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101210, u3020 ," They're dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101211, u3012 ," DON'T TRUST THEM. DON'T BELIEVE THEM -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101212, u3020 ," Jim, there is an historic opportunity here -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101213, u3012 ," I know your father's the Vulcan Ambassador for heaven's sake, but you know how I feel about this: they're animals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101214, u3020 ," I was asked by my father to open neg-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101215, u3012 ," How could you vouch for me? That's...  ... arrogant presumption -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101216, u3020 ," There's an old Vulcan proverb: only Nixon could go to China.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101217, u3012 ," WE volunteered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101218, u3012 ," You have personally -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101219, u3020 ," I have personally vouched for you in this matter, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3020 ,m197,,
101220, u3020 ," We have volunteered to rendezvous with the Klingon ship that's bringing Chancellor Gorkon here, and escort him safely through Federation space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101221, u3012 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101222, u3012 ," Not from a distance. She won't show up on ANY type of scan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101223, u3022 ," Captain, we can't see her, but she gives off heat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101224, u3022 ," Nothing, Captain. If they're here, they're rigger for silent running."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101225, u3012 ," Uhura?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101226, u3012 ," Who else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101227, u3022 ," Gorkon's own man??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101228, u3012 ," I'm going aboard. Spock, you have the conn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101229, u3022 ," It's pretty chaotic over there. There's been some weapons fire and a lot of shouting...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101230, u3022 ," This is Enterprise. We surrender. Repeat  Enterprise surrenders --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101231, u3012 ," WE SURRENDER.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101232, u3022 ," Captain --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
101233, u3012 ," This is the Starship Enterprise, Captain James Kirk commanding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3022 ,m197,,
101234, u3022 ," Channel open, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3012 ,m197,,
