,User_id,text,sec_user,movies_name,relationship,attachment
14340, u498 ," I'm trying to make a metaphor here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14341, u492 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14342, u498 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14343, u492 ," Do I? I saw an iceberg once. They were hauling it down to Texas for drinking water, only they didn't count on an elephant being frozen inside. The woolly kind. A mammoth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14344, u498 ," Do you know much about icebergs, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14345, u498 ," Can we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14346, u492 ," Son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14347, u498 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14348, u492 ," But the real story is how I got the car. You see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14349, u492 ," I think someone hasn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14350, u498 ," The maple tree and the Buick. We heard it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14351, u498 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14352, u492 ," Did I ever tell you about how...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14353, u492 ," Oh, so you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14354, u498 ," Josephine actually went to the Congo last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14355, u492 ," It's rude to talk about religion. You never know who you're going to offend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14356, u498 ," Why not religion, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14357, u492 ," I said this isn't how I go. The last part is much more unusual. Trust me on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14358, u498 ," I thought you weren't dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14359, u498 ," I used to do it when you were gone, remember? I used to do it a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14360, u492 ," You know where the chemicals are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14361, u498 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14362, u492 ," Your mother hasn't been keeping up the pool. If you wanted to you could...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14363, u498 ," I'd just like to know the true versions of things. Events. Stories. You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14364, u492 ," You mean, while I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14365, u498 ," Dad, I'm hoping we can talk about some things while I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14366, u498 ," You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14367, u492 ," There's a lot you don't know about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14368, u498 ," When did you ever work in an office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14369, u492 ," True story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14370, u498 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14371, u492 ," You owe me three-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14372, u498 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14373, u492 ," And every day I gave him a quarter. Every day. Then I got sick and was out for a couple of weeks. And when I went back there, you know what he said?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14374, u498 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14375, u492 ," There was this panhandler who used to stop me every morning when I came out of this coffee shop near the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14376, u492 ," Surprise ending. Wouldn't want to ruin it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14377, u498 ," So how does it happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14378, u492 ," I saw my death in that eye. And this is not how it happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14379, u498 ," No, she was old and probably senile. Maybe schizophrenic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14380, u492 ," She was a witch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14381, u498 ," The Old Lady by the swamp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14382, u492 ," Truly. I saw it in The Eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14383, u498 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14384, u492 ," People needn't worry so much. It's not my time yet. This isn't how I go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14385, u492 ," You learned from the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14386, u498 ," You think I'm up for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14387, u492 ," No, but I hear it's terrible. Then you spend years trying to corrupt and mislead this child, fill its head with nonsense and still it turns out perfectly fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14388, u498 ," Did you do any of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14389, u492 ," Having a kid changes everything. I mean, there's the diapers and the burping and the midnight feedings..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14390, u498 ," Am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14391, u492 ," You --  -- are in for a surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14392, u498 ," I'm not scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14393, u492 ," Your mom says I can't tell you that one anymore. You get nightmares.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14394, u498 ," The one about the witch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14395, u498 ," No Dad, they don't. I do not like the story. Not anymore, not after a thousand times. I know all the punchlines, Dad. I can tell them as well as you can.  For one night, one night in your entire life, the universe does not revolve around Edward Bloom. It revolves around me and my wife. How can you not understand that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14396, u492 ," Come on, Will. Everyone likes that story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14397, u498 ," Friend of yours? Did you help him out of a bind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14398, u492 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14399, u498 ," I am a footnote in that story. I am the context for your great adventure. Which never happened! Incidentally! You were selling novelty products in Wichita the day I was born.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14400, u492 ," What, a father's not allowed to talk about his son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14401, u498 ," Make him stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14402, u492 ," You can see my predicament. My wedding ring, the symbol of fidelity to my wife, soon to be the mother of my child, was now lost in the gut of an uncatchable fish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14403, u497 ," I see. We need to get you one of those plant misters. We can spray you like a fern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14404, u492 ," I was drying out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14405, u492 ," Go out with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14406, u497 ," How can I convince you to stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14407, u492 ," I have the rest of my life to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14408, u497 ," You don't even know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14409, u492 ," I called everywhere in five states and explained this was the only way I could get my wife to marry me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14410, u497 ," How did you get so many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14411, u492 ," They're your favorite flower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14412, u497 ," Daffodils?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14413, u497 ," But you're wrong. I do know you, at least by reputation. Edward Bloom from Ashton. See, I'm actually engaged to a boy from Ashton. Don Price. He was a few years older than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14414, u492 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14415, u492 ," Don't need to apologize to me. I mean, I'm the luckiest person you're going to find today..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14416, u497 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14417, u496 ," Edward, it's got your deposit slip on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14418, u492 ," 'Fraid so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14419, u496 ," This is it? The whole vault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14420, u496 ," I'm robbing this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14421, u492 ," So what are you up to now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14422, u492 ," That's great, Norther. I'm happy for you. I can't believe I helped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14423, u496 ," I want you to know, when you left Spectre it opened my eyes. There was a whole life out there that I was not living. So I travelled. I saw France, and Africa, half of South America. Every day a new adventure, that's my motto."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14424, u492 ," I don't believe it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14425, u492 ," I was astonished to see the greatest poet of both Ashton and Spectre all the way out in Texas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14426, u496 ," It's me. Norther Winslow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14427, u492 ," You're a poet. You oughta be able to. And maybe if you'd seen more, you could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14428, u496 ," I can't imagine any place better than here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14429, u492 ," Norther, do you ever regret not making it to Paris?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14430, u496 ," This is why you don't show work in progress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14431, u496 ," There's a lot of expectation. I don't want to disappoint my fans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14432, u492 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14433, u496 ," I've been working on this poem for 12 years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u496 ,m30,,
14434, u496 ," There is no softer ground than town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u492 ,m30,,
14435, u492 ," Wait! I need those!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14436, u493 ," Well, therapy. And one day I realized I was in love with a man who could never love me back. I was living in a fairy tale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14437, u498 ," You didn't become crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14438, u493 ," No, it's logical if you think like your father. See, to him, there's only two women: your mother and everyone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14439, u498 ," Logically, you couldn't be the Witch, because she was old back when he was young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14440, u498 ," My father talked about a lot of things he never did, and I'm sure he did a lot of things he never talked about. I'm just trying to reconcile the two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14441, u493 ," Look, I don't know how much you want to know about any of this. You have one image of your father and it would be wrong for me to go and change it. Especially this late in the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14442, u498 ," Because he's dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14443, u493 ," Can I ask you a question? Why did you come here today? If you found this deed, why didn't you just ask Eddie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14444, u498 ," I've seen him with women. He flirts. He always has. On some level, I presumed he was cheating on my mother. I just never had proof."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14445, u493 ," Wow. Wow, you just said it. I was expecting to dance around this for another half hour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14446, u498 ," Were you and my father having an affair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14447, u493 ," This was on his sales route, so he was through here all the time. Everyone in town knew him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14448, u498 ," How did you know my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14449, u493 ," I am. And you're Will. I've seen your picture, that's how I recognize you. I almost said something at the store, but it would have been awkward.  Like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14450, u498 ," Are you Jenny Hill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14451, u493 ," I wasn't expecting you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14452, u498 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u493 ,m30,,
14453, u493 ," Oh. Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14454, u497 ," I loved it. It sounds peculiar, but I loved every minute of it. I did. Eddie was travelling a lot, so he was gone, but I felt like I always had a piece of him with me. A little part of his soul inside me. I could feel it. It was alive and kicking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14455, u494 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14456, u497 ," Do you like it, being pregnant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14457, u497 ," I know. It was the same when I was carrying Will. Like clockwork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14458, u494 ," I'm sorry. It seems every hour I have to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14459, u494 ," I need to lie down for a bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14460, u497 ," I'm going to check on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14461, u494 ," I'll help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14462, u497 ," I'm going to get started on dishes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14463, u497 ," We'll have to pick up a copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14464, u494 ," I spent a week in Morocco for the story. It was incredible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14465, u497 ," Down the hall on the right. The door sticks. You have to really pull it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14466, u494 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14467, u497 ," Thank you. I'll bet you need to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14468, u498 ," Is he going to be okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14469, u494 ," Your father had a stroke. He's upstairs with your mom and Dr. Bennett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14470, u498 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14471, u494 ," I am always on your side. And I think you should talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14472, u498 ," I need you on my side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14473, u494 ," You're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14474, u498 ," Look, I know why you like him. I know why everyone likes him. But I need you to tell me I'm not crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14475, u498 ," What is """"true?"""" I've never heard my father say a single true thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14476, u494 ," But it's not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14477, u498 ," You have to understand. When I was growing up, he was gone more than he was here. And I started thinking -- maybe he has a second life somewhere else. With another house, another family. He leaves us, he goes to them. Or maybe there is no family. Maybe he never wanted a family. But whatever it is, maybe he likes that second life better. And the reason he tells all those stories is because he can't stand this boring place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14478, u494 ," Do you love him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14479, u498 ," Everyone loves my father. He's a very likeable guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14480, u494 ," Do you love your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14481, u498 ," Mmm, what. I know better than to argue romance with a French woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14482, u494 ," Mmm, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14483, u498 ," Mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14484, u494 ," But it's romantic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14485, u498 ," That's because most of it never happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14486, u494 ," What about the details? How they fell in love. The Circus. The War. You never told me any of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14487, u498 ," They met at Auburn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14488, u494 ," You never told me how your parents met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14489, u498 ," Did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14490, u494 ," I talked with your father last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14491, u494 ," I'm going with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14492, u498 ," You don't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14493, u494 ," I'm going with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14494, u498 ," Probably tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14495, u494 ," You need to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14496, u498 ," It's more than they thought. They're going to stop chemo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u494 ,m30,,
14497, u494 ," It's bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14498, u497 ," Yes. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14499, u498 ," Mom, do you want some time with Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14500, u497 ," That's okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14501, u498 ," I'll stay. Why don't you go home with Josephine and I'll stay tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14502, u497 ," I don't suppose one of us could stay with him. In case he...  In case he wakes up, one of us should be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14503, u497 ," Heavens no. We had a hard enough time keeping the mortgage on this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14504, u498 ," So you never bought any land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14505, u497 ," I suppose your grandmother's house when she passed on. But we sold that right away. Your cousin Shirley bought it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14506, u498 ," Did you and Dad have any other property?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14507, u497 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14508, u498 ," Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14509, u497 ," He just fell asleep. Josephine's with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14510, u498 ," Is he awake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14511, u497 ," Not everything your father says is a complete fabrication.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14512, u498 ," That really happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14513, u497 ," Do you know who that is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14514, u498 ," No. But it's weird. She seemed to recognize me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14515, u497 ," Was she one of your teachers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14516, u498 ," Mom, do you know who that is? Blonde hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14517, u497 ," Before I forget, your father has papers in the basement I'd like you to go through. I wouldn't know what's important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14518, u497 ," Well, clearly you don't. But I'm not the mystery you're trying to solve right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14519, u498 ," But I understand you, Mom. I always have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14520, u497 ," I know it's not easy. Just remember, he didn't choose to be your father and you didn't choose to be his son. You just ended up together. You could pick numbers out of a dark bag and it'd be just the same. If you ask me, it's a wonder parents and children can stand each other at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14521, u498 ," True. But I've known him my whole life, and I don't feel like I know him at all. Or ever will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14522, u497 ," Yes, you both think William Bloom is a very smart man.  The problem is, you only see me as your mother, and not as someone's wife. And I've been his wife longer than I've been your mother. You can't discount that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14523, u498 ," Josephine and I have a lot in common.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14524, u497 ," No it's not. It's exactly the same. Your father and I met, we dated, and we married -- we chose each other -- because we understood each other on some fundamental level. Just the same as you two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14525, u498 ," Yes. But that's a different...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14526, u497 ," Would you say you understand Josephine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14527, u497 ," Yes, Will, I do. And don't presume things you don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14528, u498 ," How is that possible? I mean, you try to ask him a question and suddenly it's another one of his stories.  You can't honestly say you know him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14529, u497 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14530, u498 ," What I mean is, do you really know what's going on in his head?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14531, u497 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14532, u498 ," Mom, would you say you understand Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14533, u497 ," Really! That's wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14534, u498 ," I don't know if you've seen it, but Josephine has some photos in the most recent Newsweek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14535, u497 ," You don't talk about those things. Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14536, u498 ," How much time does he have left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14537, u497 ," He's impossible. He won't eat. And because he won't eat, he gets weaker. And because he's weaker, he doesn't want to eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14538, u498 ," How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14539, u497 ," He's up with your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14540, u498 ," Is that Dr. Bennett's car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14541, u497 ," You didn't need to do that. You just didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
14542, u498 ," We rented a car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u497 ,m30,,
14543, u497 ," Ruth McHibbon offered to pick you up at the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u498 ,m30,,
