,User_id,text,sec_user,movies_name,relationship,attachment
223346, u6615 ," Great. I've always wanted to visit the other side of the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223347, u6612 ," See, isn't this nice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223348, u6615 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223349, u6612 ," Yeah, well, it's a theory. Here's your Novril.  How does tuna casserole sound for dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223350, u6615 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223351, u6612 ," I do believe the winters are getting shorter and shorter every year. People say it has something to do with the ozone layer. What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223352, u6612 ," As long as it does exist, your mind won't ever be free. I think you should light the match, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223353, u6615 ," You're right. You're right. I don't know what I was thinking. I'll tell you what. It doesn't have to be published. Nobody ever has to see it. I'll just keep it for myself. No one will ever have to know it exists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223354, u6612 ," Oh, Paul. This isn't about money. It's about decency and purity. It's about God's values."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223355, u6615 ," You know, Annie, this book never would have survived without you. When it gets to new York, there will be a big auction, and whatever it brings we can split.  God knows you're entitled to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223356, u6612 ," I know this is the only copy, Paul. When you were twenty-four you wrote your first book and you didn't make a copy, because you didn't think anybody would take it seriously. But they did. And ever since you've never made any copies because you're superstitious--it's why you always come back to the Silver Creek Lodge. You told that story to Merv Griffin eleven years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223357, u6612 ," So you've indicated. Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223358, u6615 ," No big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223359, u6612 ," Then light the match, Paul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223360, u6615 ," This isn't difficult, my agent's made dozens of copies. There's gonna be an auction on this, and every publishing house in New York is reading it now. So if you want me to burn it, fine. You're not ridding the world of anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223361, u6612 ," I know this may be difficult for you, but it's for the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223362, u6615 ," You want me to burn my book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223363, u6612 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223364, u6615 ," You want me to burn my book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223365, u6612 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223366, u6615 ," Show me the way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223367, u6612 ," But this time I thought clearly. I asked God about you and God said """"I delivered him unto you so that you may show him the way."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223368, u6612 ," I'll get you everything you want, but you must listen first. Sometimes my thinking is a little muddy, I accept that. It's why I couldn't remember all those things they were asking me on the witness stand in Denver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223369, u6615 ," I don't suppose I could have a little snack while I wait for the surprise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223370, u6612 ," You're such a kidder. I have a big surprise for you. But first there's something you must do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223371, u6615 ," Perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223372, u6612 ," What are you doing on the floor?  It's my fault. If I'd had a proper hospital bed, this never would have happened. Here, let me help you back in.  I know this hurts, but it'll only take a few seconds. There you go. Comfy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223373, u6612 ," She slipped away? She slipped away? She didn't just slip away. You did it. You did it. You did it. You did it. You murdered my Misery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223374, u6615 ," No one--she just died--she slipped away, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223375, u6612 ," Then who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223376, u6615 ," I DIDN'T...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223377, u6612 ," I DON'T WANT HER SPIRIT! I want HER! And you MURDERED her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223378, u6615 ," Annie, in 1871, women often died in childbirth, but her spirit is the important thing, and Misery's spirit is still alive--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223379, u6612 ," You...you dirty bird. She can't be dead. Misery Chastain cannot be dead! How could you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223380, u6612 ," Of course I'll like it. Misery's about to have her child. What's it gonna be, a boy or a girl? Ooh, don't tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223381, u6615 ," Well, I hope you like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223382, u6612 ," I'd love to stay here and chat, but I'm right at the end and I gotta find out what happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223383, u6612 ," It boils down to respect. People just don't respect the institution of marriage any more. They have no sense of real commitment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223384, u6615 ," Well, it's not something you should enter into lightly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223385, u6612 ," Don't get me wrong. I'm not against marriage per se. But it would take a pretty special guy to make me want to go down the aisle again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223386, u6612 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223387, u6615 ," Yeah, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223388, u6612 ," Done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223389, u6615 ," I'm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223390, u6612 ," I just kept reading them over and over. I know when I finish this one-- and I've only got two chapters to go-- I'll just turn right to the front page and start reading it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223391, u6612 ," I don't know about you, but what I did to get through it was I dove into work--days, nights--night shifts can be lonely at a hospital. I did a lot of reading. That was hen I first discovered Misery. She made me so happy. She made me forget all my problems.  'Course, I suppose you had a little something to do with that too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223392, u6615 ," I know how that can be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223393, u6612 ," For a while I thought I might go crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223394, u6612 ," Yeah, that and Misery's Child--those are the only two divine things ever in this world..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223395, u6615 ," The Sistine Chapel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223396, u6612 ," I'm on page three-hundred now, Paul, and it's better than perfect--it's divine. What's the ceiling that dago painted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223397, u6615 ," She's a fine... uh... pig is what she is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223398, u6612 ," This farm was getting kind of dreary, what with just the few cows and chickens and me--  But when I got Misery here, everything Changed--she just makes me smile so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223399, u6615 ," I'm getting to believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223400, u6612 ," Yes. I told you I was your number- one fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223401, u6615 ," Misery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223402, u6612 ," I thought it was time you two should meet. Paul, say hello to my favorite beast in all the world, my sow, Misery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223403, u6615 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223404, u6612 ," Thank you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223405, u6615 ," You'd be amazed at what some people will believe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223406, u6612 ," I knew it. I knew it wasn't true. Boy, how do they get away with printing stuff like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223407, u6615 ," Well, you can't believe everything you read in magazines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223408, u6612 ," I don't mean to pry, but I've read in two magazines now where you were seeing this model who does those disgusting jeans commercials. And I said it can't be true. Paul Sheldon would never waste his time with a trampy woman like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223409, u6615 ," I can live with """"great."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223410, u6612 ," No. No, it isn't, it's--  --oh pooh, I can't think of any words. Would """"great"""" be insulting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223411, u6615 ," I guess that means it's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223412, u6612 ," I made you my speciality--scrambled eggs a la Wilkes. And I'm on page 75.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223413, u6612 ," Your agent said she would tell her you were okay. But I'm afraid you'll have to wait until tomorrow if you want to speak to her yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223414, u6615 ," I was supposed to be home for her birthday three days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223415, u6612 ," ...it's like a visit from my oldest, dearest friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223416, u6615 ," My daughter must be going nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223417, u6612 ," Well, mine's still out. But the ones in town were working just fine. I called that agent of yours.  Oh, Paul, I peeked at the very beginning.  What a wonderful first page--just to read the name Misery Chastain..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223418, u6615 ," The phones are working?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223419, u6612 ," The one to town is, but that's about it. I called the hospital and talked to the head orthopedic surgeon. I told him who you were and what had happened. He said as long as there's no infection, you're not in any danger, and as soon as the road to the hospital is open, they'll send an ambulance for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223420, u6615 ," Then the roads are open...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223421, u6612 ," They had it at the store, Paul, there was a whole batch of them there. As soon as I saw it, I slammed my money down. I got the first copy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223422, u6615 ," It's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223423, u6612 ," Oh, I'm sorry. I didn't mean to wake you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223424, u6615 ," Well, these are slum kids, I was a slum kid, everybody talks like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223425, u6612 ," It has no nobility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223426, u6615 ," The profanity bothers you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223427, u6612 ," The swearing, Paul.  There, I said it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223428, u6615 ," Pretty rough so far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223429, u6612 ," Well, it's brilliantly written, but then everything you write is brilliant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223430, u6615 ," I can take it, go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223431, u6612 ," Oh, it's ridiculous, who am I to make a criticism to someone like you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223432, u6615 ," No, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223433, u6612 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223434, u6615 ," But what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223435, u6612 ," Oh, like I could do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223436, u6615 ," It's crazy, but I don't really know, I mean I haven't written anything but """"Misery"""" for so long that--you read it you can tell me what you think it's about. Maybe you can come up with a title."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223437, u6612 ," What's it about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223438, u6615 ," I don't have a title yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223439, u6612 ," What's your new book called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223440, u6612 ," You'll never realize what a rare treat you've given me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223441, u6615 ," I have a hard and fast rule about who can read my stuff at this early stage--only my editor, my agent, and anyone who saves me from freezing to death in a car wreck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223442, u6612 ," If you wouldn't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223443, u6615 ," You want to read it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223444, u6612 ," It shouldn't be too much longer.  Once the roads are open, the lines'll be up in no time. If you give me their numbers, I'll keep trying them for you.  Could I ask you a favor?  I noticed in your case there was a new Paul Sheldon book and...  and I wondered if maybe... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223445, u6615 ," When do you think the phone lines'll be back up? I have to call my daughter, and I should call New York and let my agent know I'm breathing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223446, u6612 ," And you're very brilliant, and you must be a good man, or you could never have created such a wondrous, loving creature as Misery Chastain.  Like a baby.  All done. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223447, u6615 ," You're very kind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223448, u6612 ," Lucky for you, I did.  Lucky for me too. Because now you're alive and you can write more books. Oh, Paul, I've read everything of Yours, but the Misery novels..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223449, u6615 ," I didn't know it was going to be a big storm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223450, u6612 ," Don't move now--wouldn't want to hurt this neck--  Well, the other afternoon I was on my way home, and there you were, leaving the Lodge, and I wondered why a literary genius would go for a drive when there was a big storm coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223451, u6615 ," Say that last part again, I didn't quite hear--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223452, u6612 ," Well, it wasn't any secret to me that you were staying at the Silver Creek, seeing as how I'm your number- one fan and all. Some nights I'd just tool on down there, sit outside and look up at the light in your cabin--  and I'd try to imagine what was going on in the room of the world's greatest writer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223453, u6615 ," Following me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223454, u6612 ," No, it wasn't a miracle at all... in a way, I was following you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223455, u6612 ," Of course you will. And your arm will be fine, too. Your shoulder was dislocated pretty badly, but I finally popped it back in there.  But what I'm most proud of is the work I did on those legs. Considering what I had around the house, I don't think there's a doctor who could have done any better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223456, u6615 ," Will I be able to walk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223457, u6612 ," Your legs just sing grand opera when you move, don't they?  It's not going to hurt forever, Paul, I promise you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223458, u6612 ," The  blizzard was too strong. I couldn't risk trying to get you there. I tried calling, but the phone lines are down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223459, u6615 ," Shouldn't I be in a hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223460, u6612 ," They're called Novril--they're for your pain. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223461, u6615 ," What are they...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223462, u6612 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223463, u6615 ," --my number one fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223464, u6612 ," You've been here two days. You're gonna be okay.  My name is Annie Wilkes and I'm--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6615 ,m441,,
223465, u6615 ," How long...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6612 ,m441,,
223466, u6612 ," Shhh... we're just outside Silver Creek.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223467, u6613 ," There's that spice again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223468, u6618 ," It's good you found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223469, u6613 ," I'm not sure. Maybe nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223470, u6618 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223471, u6613 ," That thing.  Here it is. Right where it's supposed to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223472, u6618 ," What thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223473, u6613 ," How many times do I have to tell you-- I have a system here.  Where the hell is that thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223474, u6618 ," Oh, I like that tone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223475, u6613 ," Just leave it, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223476, u6613 ," """"There is a justice higher than that of man--I will be judged by Him."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223477, u6618 ," That's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223478, u6613 ," They're hauling Misery into court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223479, u6618 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223480, u6613 ," """"There is a justice higher than that of man. I will be judged by Him."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223481, u6613 ," Now, you see, it's that kind of sarcasm that's given our marriage real spice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223482, u6618 ," What do you expect to find? A story about a guy who drove his car off a cliff in a snowstorm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223483, u6613 ," Virginia, I'm flattered you think I got that much energy. I just figured if I can't find Paul Sheldon, at least I can find out what he wrote about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223484, u6618 ," Well, whoever she is, she sure likes to read a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223485, u6613 ," Hey, Jim, what's doing? Uh-huh... uh- huh... Jim, we've been over this. If you're gonna have benches in front of your store, people are gonna sit on them. I don't like him either, but I'm not going to come over there and tell him to move. Give my best to Denise. Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223486, u6613 ," There's two kinds of people that drive around in old cars: the ones that can't afford new ones, and the ones who wouldn't give 'em up for anything in the world. That second bunch don't drive around with twenty- five-year-old dents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223487, u6618 ," It was an old car--those dents could have been there forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223488, u6613 ," He might well be. But not the way they say. He didn't crawl out of that car by himself. You saw those dents on the door--someone pulled him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223489, u6618 ," You don't think he's dead, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223490, u6613 ," Just from his agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223491, u6618 ," Here's the list of all Sheldon's credit charges. Nothing after the Silver Creek.  Any calls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223492, u6613 ," Hope not--if he is, he's dead. Let's go to the newspaper office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223493, u6618 ," You really think Sheldon's out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223494, u6613 ," Could be--or a rotten branch or a mountain lion could have landed on it. Could be a lot of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223495, u6618 ," Could be the weight of the snow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223496, u6618 ," What? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223497, u6613 ," Stop--stop right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223498, u6618 ," Well, this deputy would rather be home under the covers with the Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223499, u6613 ," Virginia, when you're in this car, you're not my wife, you're my deputy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223500, u6618 ," Four or five days ago. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223501, u6613 ," Work, work, work.  Virginia? When was that blizzard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6618 ,m441,,
223502, u6618 ," We actually got a phone call. Busy morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223503, u6613 ," G'bye, Ms. Sindell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223504, u6617 ," I appreciate that. Thanks a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223505, u6617 ," I hate that I made this call--tell me I'm being silly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223506, u6613 ," You think he might be missing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223507, u6617 ," No, no, of course not. It's just that his daughter hasn't heard from him, and when he's got a book coming out, he usually keeps in touch. So when there was no word from him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223508, u6613 ," I don't know. Does he always phone you when he checks out of hotels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223509, u6617 ," Not quite. I just called, and they said he checked out five days ago. Isn't that a little strange?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223510, u6613 ," Yeah, I understand he's been up here the last six weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223511, u6617 ," I'm sure you know Paul's been going to the Silver Creek Lodge for years to finish his books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223512, u6613 ," People sure like those Misery books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223513, u6617 ," Yes, he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223514, u6613 ," He's your client, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223515, u6617 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223516, u6613 ," Paul Sheldon? You mean Paul Sheldon the writer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6617 ,m441,,
223517, u6617 ," I'm a literary agent, and I feel like a fool calling you, but I think one of my clients, Paul Sheldon, might be in some kind of trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223518, u6613 ," I'm sure you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6614 ,m441,,
223519, u6614 ," I'll bet that old Mustang's pulling into New York right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223520, u6613 ," So do I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6614 ,m441,,
223521, u6614 ," I don't think Mr. Sheldon likes for things to be out of the ordinary. Considering who he is and all, famous and all, he doesn't have airs. Drives the same car out from New York each time--'65 Mustang--said it helps him think. He was always a good guest, never made a noise, never bothered a soul. Sure hope nothing happened to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223522, u6613 ," No long-distance phone calls, Federal Express packages--anything at all out of the ordinary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6614 ,m441,,
223523, u6614 ," No, see, he always ordered a bottle of Dom Perignon when he was ready to go. Then he'd pay up and be out the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6613 ,m441,,
223524, u6613 ," Maybe you can, Libby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6614 ,m441,,
