,User_id,text,sec_user,movies_name,relationship,attachment
107886, u3180 ," No -- a pride to know that I can force you to my will. I'm a small man -- a humble man -- and being poor, I've had to do much that I did not want to do. But so long as the great Dr. MacFarlane jumps at my whistle, that long am I a man -- and if I have not that, I have nothing. Then I am only a cabman and a grave-robber."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107887, u3182 ," A pleasure to torment me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107888, u3180 ," Because it would be a hurt to me to see you no more, Toddy. You're a pleasure to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107889, u3182 ," But why, Gray? Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107890, u3180 ," But then I wouldn't have the fun of having you come here and beg again, Toddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107891, u3182 ," Well then -- I beg you -- I beseech you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107892, u3182 ," Beg -- beg of you! You crawling graveyard rat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107893, u3180 ," It wouldn't be half so much fun for me. Toddy, as to have you come here and beg --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107894, u3182 ," I would make you rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107895, u3180 ," Would you bribe me to leave you be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107896, u3182 ," What I was going to say is this -- wouldn't you be more comfortable at Leith in a neat little house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107897, u3182 ," The Resurrection business? That may end sooner than you think. New laws may come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107898, u3180 ," I have other means of sustenance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107899, u3182 ," You're getting old, Gray, and it's a hard life driving a cab through these wet and windy streets of Edinburgh --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107900, u3180 ," Another little drop'll never do you any harm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107901, u3182 ," I've drunk enough tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107902, u3180 ," Have another glass of something good, Toddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107903, u3182 ," We have never been friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107904, u3180 ," Surely you are not threatening an old friend, Toddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107905, u3182 ," I can't understand your hurt to me -- but I must cut you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107906, u3180 ," So, Toddy, you've made me a disease, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107907, u3182 ," Gray, I must rid myself of you -- you've become a cancer -- a malignant, evil cancer -- rotting my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107908, u3182 ," You are not to set foot in here again, Gray, for business or any other reason. And you're going out now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107909, u3180 ," Wait, Toddy. That's not hospitable. I want to discuss business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107910, u3182 ," Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107911, u3180 ," This is a gift you'll not return.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107912, u3182 ," I take no gifts from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107913, u3180 ," This is a gift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107914, u3182 ," I've ordered nothing from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107915, u3180 ," I brought you something tonight, MacFarlane -- an interesting specimen -- in very good condition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107916, u3180 ," Would you grudge me a glass with my old crony, Meg?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107917, u3182 ," What are you going here? Have I not told you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107918, u3180 ," I have no wish for a rope cravat. I've never liked the smell of hemp, so I'll bid you good night, Doctor MacFarlane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107919, u3182 ," There is much in what I say, Gray, and if you have any regard for your neck you'll leave now and stay away from my house, my school, and from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107920, u3180 ," Aye, Toddy, there is something in what you say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107921, u3182 ," No, I'm not afraid. Tell! Shout it from the housetops!  And remember this -- they hanged Burke -- they mobbed Hare -- but Dr. Knox is living like a gentleman in London."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107922, u3180 ," I'll tell you what, Toddy. It's because I ran down the streets with the mud and the stones around my ears and the mob yelling for my blood. It's because you were afraid to face it -- and you're still afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107923, u3182 ," Why should I be afraid of you? What are you holding over me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107924, u3180 ," Here, have another glass, MacFarlane. I'll take you home and we'll be friends again -- now that you know that you're Knox's man and my friend -- aye, forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107925, u3182 ," I am a doctor - a good doctor. I could make her walk, but she won't - she won't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107926, u3180 ," You don't know and you'll never know or understand, Toddy. Not from me or from Knox would you learn those things. Look --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107927, u3182 ," In the brain, I tell you. I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107928, u3180 ," But what makes a thought start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107929, u3182 ," The nerve centers -- the brain --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107930, u3180 ," Did he tell you how thoughts come and how they go and why things are remembered and forgot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107931, u3182 ," The heart pumps it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107932, u3180 ," Like Knox taught you? Like I taught you? In cellars and graveyards? Did Knox teach you what makes the blood flow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107933, u3182 ," I am a doctor. I teach medicine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107934, u3180 ," And you're a fool, Toddy -- and no doctor. It's only the dead ones that you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107935, u3182 ," What are you talking about? I am an anatomist. I know the body. I know how it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107936, u3180 ," You can't build life like you put together blocks, Toddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107937, u3182 ," The same. Look here, Gray --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107938, u3180 ," Oh, it's the bit of a girl Fettes was talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107939, u3182 ," I set those blocks together, patched the muscles. I put the nerves where they should be -- I did it and I did it right -- and she won't walk --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107940, u3180 ," I've never had it all explained that way to me by so learned a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107941, u3182 ," Then you can understand that the backbone is a lot of little blocks and those little blocks are all held together, so that it works like that whip of yours. You know that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107942, u3180 ," I've had some experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107943, u3182 ," You know something about the human body, Gray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107944, u3180 ," You're uncommon friendly tonight, Toddy. More like the old days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107945, u3182 ," Oh, it's you, Gray. Well, come in. Sit down. Have a glass with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107946, u3182 ," I suppose we can't prevent that, Gray --  -- for auld lang syne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107947, u3180 ," You know what you want and don't want -- so that's an end of business between us -- but we'll still be friends, Toddy.  I'll be dropping by to see you and Meg once in a while -- for auld lang syne, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107948, u3182 ," That has nothing to do with it. We've decided to do more lecturing and less dissection -- it's better for the students -- that's all there is to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107949, u3180 ," Now that wasn't a friendly thing I heard, Toddy.  Not at all friendly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107950, u3180 ," Hear him?  Did you ever see the lads play knife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107951, u3182 ," Don't call me that confounded name, I tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107952, u3180 ," Toddy hates me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107953, u3180 ," That's a good boy, Toddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107954, u3182 ," It might be an interesting case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107955, u3180 ," Maybe there's some private reason between you and me which will make you -- some long lost friend of ours.  Say that you'll do it for me and my friend, Mr. Fettes, here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107956, u3182 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107957, u3180 ," Oh, yes, you will.  You'll do it to oblige Fettes and myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107958, u3182 ," I'll not do it, Gray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107959, u3180 ," I'm not concerned about the child, Toddy.  It's you I'm thinking of, I'd like to see you prove that a lot of things I know haven't hurt Toddy MacFarlane any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107960, u3182 ," You?  Why?  Since when have you become the protector of little children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107961, u3180 ," Why don't you do it then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107962, u3182 ," I am the best man for the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107963, u3180 ," Afraid you are not as good a doctor perhaps as you make out to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107964, u3182 ," Afraid of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107965, u3180 ," You're a teacher, eh?  Maybe you're afraid to be a doctor, Toddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107966, u3180 ," You will not have it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107967, u3182 ," I will not have you use that name to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107968, u3180 ," Medicine?  That'll keep.  Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107969, u3182 ," Mr. Fettes and I have professional matters to discuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107970, u3180 ," Well, then, Doctor MacFarlane -- although I've known a time, Toddy, when you liked the name.  Aye, and many are dead now who called you by it; rough and wild ones they were, too.  But come Toddy, sit down here with your young friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
107971, u3182 ," Don't call me that confounded name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107972, u3180 ," Come, Toddy -- come.  Sit down here with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107973, u3180 ," I'll show you how it was done, Joseph. -- I'll show you how they """"Burked"""" them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107974, u3181 ," I don't understand the song. Tell me plain how they did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107975, u3180 ," """"Nor did they handle axe or knife To take away their victim's life -- No sooner done than in a chest They crammed their lately welcome guest."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107976, u3181 ," We could do that. But when he had them there, then what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107977, u3180 ," """"A good-day to you Madame Tosspot, and would you like a little glass of something before you take your rest? Come with me to my house and I'll make you my guest. You shall have quarts to drink if you like.""""  Ah, how he cozened them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107978, u3180 ," That was Hare's end. Ah, you should have seen him on the streets, when he saw some old beldam deep in drink how he cozened her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107979, u3181 ," But where did they get those people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107980, u3180 ," Eighteen persons they killed and sold the bodies to Dr. Knox at ten pounds for a large and eight pounds for a small. That's good business, Joseph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107981, u3181 ," I never heard that song. But what did they do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107982, u3180 ," """"The ruffian dogs, the Hellish pair.  The villain Burke, the meager Hare --"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107983, u3180 ," But still you may have heard the peddlers of verse cry out their names on the streets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107984, u3181 ," I come from Lisbon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107985, u3180 ," You are lately come to Scotland, Joseph?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107986, u3181 ," Burke them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107987, u3180 ," No digging Joseph. The churchyards are too well guarded. We will """"Burke"""" them,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107988, u3181 ," You mean we would sell the bodies to the doctors together? Dig them up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107989, u3180 ," You and I should work together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107990, u3180 ," No, Joseph. I'm not angry -- here -- another glass of brandy --I'll wager it's better than the doctor's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107991, u3181 ," I have made you give me money, but you smile. Aren't you angry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107992, u3181 ," Give me money or I'll tell the police you murder the """"subjects."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107993, u3180 ," You say you've come here on your own account?  No one knows you are here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107994, u3181 ," I know that you kill people to sell bodies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107995, u3180 ," Only Brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107996, u3181 ," Can anyone hear what we say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107997, u3180 ," Now that is very interesting --  Take a chair, Joseph,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
107998, u3181 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
107999, u3180 ," You're welcome to my little nest, Joseph -- is it not? That's right -- you have something to say to  me -- something very private."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
108000, u3181 ," I know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
108001, u3180 ," What did you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3181 ,m209,,
108002, u3181 ," I want to speak to you alone.  I saw something.  I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3180 ,m209,,
108003, u3180 ," I presume you shall.  This won't be my last visit here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108004, u3182 ," Then all my surgery is no good. There's something wrong with the child -- something I don't know -- something I can't define -- can't diagnose.  I can do nothing for her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108005, u3185 ," She would if she could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108006, u3182 ," But she must be able to move. Everything is in place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108007, u3185 ," I'm sorry, Doctor.  Georgina's a good child -- a brave child -- you saw how she was during the operation -- but if she can't move, she can't move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108008, u3182 ," I'm not heartless, Ma'am.  I have every sympathy for you and for the little girl, but if I were to consent to every operation brought to me, I'd have no time for teaching -- and that's a great responsibility upon me, Ma'am -- a great responsibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108009, u3185 ," There's nothing I can say for one small child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108010, u3182 ," I regret it, Ma'am, but I have the responsibility of training thirty other doctors to attend a thousand children like your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108011, u3185 ," But, Doctor, surely in a case like this -- a child -- a little child who can never walk or run --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108012, u3182 ," Believe me, Madame, if I were only a doctor, I would undertake this operation at once.  But I'm more dominie than doctor -- I've a school to run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108013, u3182 ," Perhaps -- a delicate operation -- an operation which has never been performed -- but it could be performed.  I'm sure it could be -- I could incise the columna dorsi --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108014, u3185 ," But can anything be done for her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108015, u3185 ," Three years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108016, u3182 ," How long ago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108017, u3185 ," A carriage overturned.  My husband was killed and Georgina was hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108018, u3182 ," Child seems to take to the lad. What sort of an accident was it, Ma'am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108019, u3182 ," See here, child, when you have this pain in your back, where is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108020, u3185 ," It comes at intervals.  They used to be months apart -- but they've been growing more frequent --  much more frequent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108021, u3182 ," Is her pain sporadic or constant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108022, u3185 ," Yes, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108023, u3182 ," Any attacks of pain since?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108024, u3185 ," Nearly a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108025, u3182 ," How long after that was the paralysis complete?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3185 ,m209,,
108026, u3185 ," No, Doctor.  She seemed to get better, then about six months later she began to complain of pain in her back --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108027, u3182 ," Was the paralysis immediate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108028, u3182 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108029, u3183 ," You've been with Gray again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108030, u3182 ," He must leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108031, u3183 ," You're not going to Gray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108032, u3183 ," I'll get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108033, u3182 ," Fettes -- where is Fettes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108034, u3182 ," You can get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108035, u3183 ," Crony indeed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108036, u3183 ," No great lady will ever take my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108037, u3182 ," Nonsense.  You're a fey creature with mad ideas.  But you have a wildness that holds me to you, lass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108038, u3183 ," You may deny the devil, Toddy, but you'll not rid yourself of him by saying the devil is dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108039, u3182 ," You're daft.  What's Gray to me. He's only a man from whom I buy what I need when I need it -- the rest is forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108040, u3182 ," Did it spoil me, Meg, my lass?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108041, u3183 ," Aye --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108042, u3182 ," You think it'll spoil the boy, eh? Was I not assistant to Knox?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
108043, u3183 ," Aye.  He's a good lad.  That's why I ask you, MacFarlane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3182 ,m209,,
108044, u3182 ," And why not?  He's a good lad -- bright and able.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3183 ,m209,,
