,User_id,text,sec_user,movies_name,relationship,attachment
303649, u8994 ," I was supposed to wait for the cop to kill you and then kill the cop. They'll believe me.  I've been lying for so long, one more time won't hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303650, u9000 ," Aren't they gonna wonder were you've been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303651, u8994 ," Yes, I do. You're right. I can't just let him go free. Besides, I can help you from the inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303652, u9000 ," You don't have to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303653, u8994 ," I must be healthy, then, because I'm scared to death. I guess I'd better get back to Yorgi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303654, u9000 ," A long time ago I learned how to put fear away in a little place in my head. Maybe that's my problem. If you don't feel fear you can do some amazing things, but you can also screw your life up in ways you can't imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303655, u8994 ," Aren't you afraid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303656, u9000 ," We'll have to go after them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303657, u8994 ," They left. To a fortress in the mountains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303658, u8994 ," Why? You're the one who believes in nothing. Screw the world, or whatever you said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303659, u9000 ," We can't leave now. We have to do something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303660, u8994 ," No, now it's about us. Let's do something for us before we both get killed. Don't you want to get to Bora Bora, Xander?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303661, u9000 ," Petra, this ain't about the people that sent us here, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303662, u8994 ," What do we owe our governments? Yours kidnapped you, mine abandoned me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303663, u9000 ," Of course it matters. Hey, hold on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303664, u8994 ," It doesn't matter anymore, forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303665, u9000 ," Wait a minute, whoa. We can't go now. What's Yorgi got planned with that nerve agent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303666, u8994 ," We're getting out of this place. We've done enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303667, u9000 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303668, u8994 ," I know which cops are good and which are bad. Come with me. Come on, right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303669, u9000 ," What are you doing with the Ivans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303670, u9000 ," I don't know what's going on anymore. I thought I was square with that dude. Now everybody's switching sides like it's the WWF.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303671, u8994 ," I heard you talking. I could tell where you were in the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303672, u9000 ," What the hell are you doing? You could've killed me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303673, u8994 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303674, u8994 ," You can't, it's too risky. I'm not much help anyway, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303675, u9000 ," When can I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303676, u8994 ," Of course. I'll do what I can. I have to go, before they notice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303677, u9000 ," Get your head back in the game. There are lives at stake here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303678, u8994 ," No, I guess I've been no help at all to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303679, u9000 ," I'm busted up for you, but Jesus, what the hell are you doing? Those people almost drowned on that boat and you didn't lift a finger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303680, u8994 ," I don't know. Eight months ago I stop hearing from my people. No explanation, just silence. So I stay and I wait like I was told. Soon I'm in so far, they'd kill me if I left. Now every day I get farther and farther away from what I was. I'm like you said, a criminal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303681, u9000 ," You're what? What the hell have you been doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303682, u8994 ," I'm a agent as well. KGB. I've been undercover for over a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303683, u9000 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303684, u8994 ," There's something I didn't have time to tell you before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303685, u9000 ," We've got to find out what it is. Can you handle that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303686, u8994 ," No, something worse. He says it's a surprise, but I know him. This is his masterpiece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303687, u9000 ," So what's the plan with this Ahab? Are they selling it or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303688, u9000 ," They'll kill you, you know they will. Besides, there is no back door. Keep smiling. Ready? Now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303689, u8994 ," I can't let this happen. I want you to go out the back. I'll make up some excuse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303690, u9000 ," Not an option. Just get up slowly like everything's cool. Petra, trust me. You just hung yourself out to dry for me, I'm not gonna let you down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303691, u8994 ," That's alright, I'll figure something out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303692, u9000 ," If I go out the back, he'll know you've warned me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303693, u8994 ," Jesus Christ. You're going to have to go out the back. The data that you copied with your toy. Tomorrow, at six o'clock. Look it up. We're taking a trip. Be there at six and you'll have plenty to tell your people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303694, u9000 ," It's a long story, but yeah, more or less."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303695, u8994 ," There's no more time for games. They made you. There's a sniper out front waiting to put a bullet in your eye. Tell me if it's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303696, u9000 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303697, u8994 ," They tell me you're an American agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303698, u9000 ," So there you have it. I guess you just have to ask yourself, how bad to you want out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303699, u8994 ," A beach named X? That I'd like to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303700, u9000 ," We could work together. Then maybe we could both get the hell out of here. There's a beach in Bora Bora with my name on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303701, u8994 ," All I have to do is risk my life providing you with these facts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303702, u9000 ," The people I know want facts, the kinds of things an insider would know. They're interested in putting Anarchy 99 out of business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303703, u8994 ," Don't even start. I'll be honest, I don't trust you. Bur lets pretend for a minute that what you say is true, that I want to leave. What can you do about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303704, u9000 ," I know where he's coming from. The only thing I really don't get is why he dumped you. Up until I found that out, I thought his judgment was pretty sound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303705, u8994 ," You agree with a lot of what he says, don't you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303706, u9000 ," Don't judge a comic book by it's cover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303707, u8994 ," Whoever sent you knew what they were doing. You and Yorgi are practically twins. Two nihilistic fashion victims who make a lot of noise but don't say much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303708, u9000 ," Let's just say I'm freelancing and leave it at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303709, u8994 ," So why don't you tell me something about who you gather information for. They obviously have very deep pockets. Are you from a rival clan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303710, u9000 ," I'm from L.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303711, u8994 ," That's how you eat? It's like a gerbil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303712, u9000 ," I'm an information gatherer. You wanna go somewhere and talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303713, u8994 ," What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303714, u9000 ," Look at you. You're helping run things now. You're a gangster. I bet that snuck up on you. You woke up one day and you were a criminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303715, u8994 ," Go to hell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303716, u9000 ," The eyes don't lie. All this has gotten to you, hasn't it, Petra? You came in as Yorgi's girlfriend and you stayed because it was fun. Now you don't like it so much, but you're in so deep you can't get out anymore. Tell me if I'm wrong, Petra."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303717, u8994 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303718, u9000 ," That makes two of us then, sweetheart, because I ain't buying your bullshit either. You're not like them, I can see it in your eyes. So you tell me, who's bullshitting who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303719, u8994 ," Maybe we should start again, yes? I know so little about you, except that you're not what you say you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303720, u9000 ," Hey, you're good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303721, u9000 ," You've got to relax, baby, you're paranoid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303722, u8994 ," Bullshit. I see you look at everything, study everything, ask questions. I know exactly what you're doing. Empty your pockets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303723, u9000 ," Hey, take it easy. I'm just a dude trying to make a buck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303724, u8994 ," I also remember you drove your car here. Who are you really? Make no mistake, I will shoot you and not feel bad about it. Who are you working for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303725, u9000 ," We hung out last night, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303726, u8994 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303727, u9000 ," That right? Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303728, u8994 ," Don't even bother, X man, I'm not your type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303729, u9000 ," Come on, don't front like that. You'll put a guy right off you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303730, u8994 ," I don't know who you are or where you come from, but I don't like you. You ask too many questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303731, u9000 ," I was invited. What's your story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303732, u8994 ," Why are you still hanging around? Your business is finished, you should go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303733, u9000 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303734, u9000 ," Did you guys used to date? That's it, right? He broke your heart and you're still soft on him. That's funny, it don't seem to fit with a tough broad like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303735, u8994 ," Mind your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303736, u9000 ," It's gonna be like that, huh? You got all bent out of shape as soon as he started dancing with someone else. Why's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303737, u8994 ," Go to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303738, u9000 ," You do everything Yorgi says?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303739, u8994 ," Yorgi asked me to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303740, u9000 ," If you got a problem with me, why are we dancing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303741, u8994 ," So cute. He shows up for a battle of wits with a mental butter knife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303742, u9000 ," Sure. Just chisel some off your heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303743, u8994 ," My goodness, a word with four syllables. I should get some ice before your brain gets too hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303744, u9000 ," Is she for real? Honey, maybe you should quiet down and let the grownups have a conversation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303745, u8994 ," Do you know what a wire transfer is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303746, u9000 ," I have Japanese buyers who are looking to move a fleet, if you have the quality of merchandise they're after. And it's a mil two, max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303747, u8994 ," Ten is hardly worth the effort. We're talking a lousy million five U.S.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303748, u9001 ," Nice place to start, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303749, u8994 ," The Peace conference...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303750, u9001 ," Viktor! Stay the course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303751, u8994 ," Why don't we go below decks and work off some of this adrenaline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303752, u9001 ," You've been so quiet lately, Petra, I thought you no longer cared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303753, u8994 ," I'd forgotten how exciting it is working together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303754, u9001 ," What was that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303755, u9001 ," It all happened so fast. Such an unfortunate accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303756, u8994 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303757, u9001 ," Perhaps he is not all he says he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8994 ,m613,,
303758, u8994 ," Nothing. He had two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303759, u9000 ," I thought that was in detail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303760, u8996 ," Now that I've given you the overview, we're going to spend the next couple hours going into extensive operational detail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303761, u9000 ," You're joking, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303762, u8996 ," It's a stakeout suit. It's got food, water, recording gear, anything you need for covert spying. It's all- weather, fire retardant, and if you give this buckle a sharp pull, the whole outfit deploys into a parachute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303763, u9000 ," From the Beastie Boys collection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303764, u8996 ," Think again, that's government property. You have to sign for everything. I've got one more that wasn't on your list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303765, u9000 ," I think I'll hang on to these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303766, u9000 ," That one I'm real familiar with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303767, u8996 ," This is your standard dart gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303768, u9000 ," They come in any other styles or colors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303769, u8996 ," Miniature power cams set in on contact, giving you a sure grip on any surface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303770, u8996 ," Listen to you. Right away, sir, anything you say, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303771, u9000 ," Why don't you show me some gear before you get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303772, u8996 ," Is that supposed to be funny? I'm not laughing. I've worked for ten years to get my shot at being a field agent, funny boy. And ar the last minute I get bumped by you, some reject from the Ozzfest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303773, u9000 ," I stole your beat, huh? Guess you forgot to brown-nose the right people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303774, u8996 ," Back off, just go away you klutz. Alright, here's the story. The items in these cases belong to me. I designed them, built them, and was going to use them in the field myself until you showed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303775, u9000 ," That's would be me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8996 ,m613,,
303776, u8996 ," Hate those Russkie choppers. Rattle- trap pieces of garbage. I'm agent Shavers. Toby Lee Shavers. I'm looking for what's his name. Three X' s.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303777, u8997 ," You're wrong about that. I'm heading out that door right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303778, u9000 ," You're not exactly """"going anywhere"""" yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303779, u8997 ," You can't just propose to me out of nowhere. You think that's going to solve our problems? I'm sorry, X. It was a kick for a while, but it's over. You're just not going anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303780, u9000 ," I don't know. I thought this is what you wanted. You want stability, here it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303781, u8997 ," This is so typical. I can't believe you. I've barely seen you for the last three weeks and now this? Are you out of your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303782, u9000 ," Of course I'm serious. I bought it, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303783, u8997 ," You're serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303784, u9000 ," I was gonna wait till the islands, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303785, u8997 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303786, u9000 ," Well if you're bailing, I guess I'd better give you your surprise now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303787, u8997 ," It's not about the money, X! You never plan for anything. I can't live like that anymore, I need some stability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303788, u9000 ," Alright, so I'll get more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303789, u8997 ," French Polynesia? This wouldn't last us a week in a cheap hotel. Do you know how expensive it is down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303790, u9000 ," I don't wanna go mersh, you know that. But hey, if this is about money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303791, u8997 ," You have all this talent, and you waste it. You won't take a single endorsement deal. Meanwhile those other guys have their own video games! But no, you've got too much """"integrity"""" for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303792, u9000 ," I'm having fun, what's the problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303793, u8997 ," You run around with maniacs jumping motorcycles in the desert, you break 36 bones crashing wave runners and snowboarding off cliffs, all with no health insurance... It's insane, I can't take it anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303794, u9000 ," I can see that. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8997 ,m613,,
303795, u8997 ," I'm through, Xander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303796, u9000 ," Hey, you don't need all this just to go on vacation. Unless this ain't for going on vacation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303797, u8998 ," They came and found me. They said they'd kill me unless I help them. Plus they offer me a lot of money. No big deal. These things happen. Dump your gun on the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303798, u9000 ," Why you dogging me up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303799, u8998 ," Oh come on, don't feel bad. You got played, so what? You're new at this. Did you think you could just stroll into this business one day and have all the angles figured out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303800, u9000 ," What's the deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303801, u8998 ," Sorry, """"dude""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303802, u8998 ," Is this what you're looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303803, u9000 ," I found something big enough for us to take these guys down with. They've got a of nerve agent they're gonna unleash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303804, u8998 ," You killed me, remember? Now I have to hide out here with you. Where have you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303805, u9000 ," Dude, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303806, u9000 ," Yeah, thanks a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303807, u8998 ," I'll leave you two alone to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303808, u8998 ," The corner. Anarchy 99.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303809, u9000 ," Nice hops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303810, u9000 ," First of all, you should kill whoever sold you that suit. Two, I don't wanna be here either, so just step off. Three, if you had the authority to shoot me you would've done it by now, so just ease up on the machismo, bitch. Now that we've got that sorted out, I'm gonna get some rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303811, u8998 ," You're here because your government is putting pressure on my government. This is an internal affair, a Czech affair, that you are interfering with. I will warn you once: Don't shit in my lawn. Get whatever information your government seeks and get our."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303812, u9000 ," Here we go again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303813, u8998 ," My name is Slovo, Czech secret police. When you are here you are under my jurisdiction, you take my orders, you do what I say. If you become any kind of an inconvenience, I'll shoot you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303814, u9000 ," I've been on a plane for twelve hours, I think I'll stand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8998 ,m613,,
303815, u8998 ," Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303816, u9000 ," Looks like we're in the middle of the drug war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8999 ,m613,,
303817, u8999 ," They're all over the place! What the hell's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8999 ,m613,,
303818, u8999 ," It's like you said, every man for himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303819, u9000 ," Help me with this guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8999 ,m613,,
303820, u8999 ," He's a pretty good actor, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303821, u9000 ," Who's writing this dude's dialogue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303822, u9000 ," A parachute. This does not argue well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8999 ,m613,,
303823, u8999 ," Heads up, man. What's this thing on my back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303824, u9000 ," Been to any good diners lately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8999 ,m613,,
303825, u8999 ," What's so damn funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303826, u9000 ," Oh just shoot us already. I'm sorry I asked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303827, u9001 ," You both could have been a part of it. You could have ridden with us into a new day, the dawning of a new age of --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303828, u9001 ," Come on, Xander. You used to stand for something. What happened to you, man? I thought you'd get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
303829, u9000 ," And here I thought """"anarchy"""" was just something cool to put on a Tshirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9001 ,m613,,
303830, u9001 ," Sure, if that's what you want. Why not? It's all human nature. So we just have to launch our baby and wait for the decline and fall of civilization as we know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9000 ,m613,,
