,User_id,text,sec_user,movies_name,relationship,attachment
105894, u3129 ," Alright, now. You want to know why CBS has the highest ratings? You think their news is any different from NBC, ABC? It's all the same news. Same stories. Same order usually. What, you thought they had good news for people, right? You thought that's why people watched CBS? I'll tell you why people watch CBS. Cronkite. The man. You got it? Not the news, not the issues, the man. If Walter Cronkite told people to eat soap, they'd do it. We are selling cars, goddamn it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105895, u3138 ," With who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105896, u3129 ," Maybe if you'd try thinking once in a while, you'd get somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105897, u3138 ," Kidding around... you know, fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105898, u3129 ," Just what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105899, u3138 ," No, c'mon, I'm listening. I was just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105900, u3129 ," Alright, forget it if you're not going to be serious,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105901, u3138 ," More people watch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105902, u3129 ," Have you ever wondered why CBS News has the highest ratings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105903, u3138 ," Well, for Christsakes, you sound like you're selling... I don't know what... cars... not issues."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105904, u3129 ," Oh, Tom, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105905, u3138 ," Just didn't get around to it, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105906, u3129 ," No, I didn't forget """"sexy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105907, u3138 ," You forgot """"sexy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105908, u3129 ," First push the man, then the issue. Senator Palantine is first of all a dynamic man, an intelligent, interesting, fascinating man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105909, u3138 ," I think we should try to get maximum coverage for this new mandatory welfare program. Push the issues.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105910, u3129 ," Andy usually just sends those to the national media. The local press doesn't know what to do with a position paper until UPI and AP tell them anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3138 ,m205,,
105911, u3138 ," The senator's white paper is almost ready, Bets. Should we wait for that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3129 ,m205,,
105912, u3129 ," Tom, come here a moment.  I think this canvas report is about ready to go out. Check it out with Andy, and if he okays if, have a copy made for the campaign headquarters in every county.  And don't forget to add the new photo releases."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3130 ,m205,,
105913, u3130 ," That's a dollar forty-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105914, u3139 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3130 ,m205,,
105915, u3130 ," We don't have ju-jukes. We don't have Coca-Cola. We only got Royal Crown Cola.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105916, u3139 ," No, no, it's alright. I'll have a big Coca-Cola -- without ice -- and a large buttered popcorn, and...  ...some of them chocolate covered malted milk balls... and ju-jukes, a box. They last."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3130 ,m205,,
105917, u3130 ," Ya want me to call da boss? Huh? That what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105918, u3139 ," No, I'm serious, really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3130 ,m205,,
105919, u3130 ," Awh, come off it, Pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105920, u3139 ," What is your name? My name is Travis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105921, u3140 ," And the kid says, """"Yeah. She's about 19, good-lookin."""" McCall says, """"What can I tell you?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105922, u3131 ," Fuckin' One-Ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105923, u3140 ," That's the guy. Eddie calls him up and says, """"Hey, what do you want me to do. I'm over here at Poly Prep. I got a girl in the back and she doesn't have the fare. She wants me to come in back and collect. What should I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105924, u3131 ," One-Ball McCall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105925, u3140 ," ...he called up the Dispatcher last night. Charlie McCall, our dispatcher..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105926, u3131 ," Support my kids. Can you dig it?  Nice to meet ya, Travis. So long, Wizard. Say hello to Malcolm X for me. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105927, u3140 ," What ya gonna do with all that money, Dough-Boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105928, u3131 ," Well, if there's this many hackies inside, there must be lots of fares outside. And I'm gonna hustle 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105929, u3140 ," I never use mine. But it's a good thing to have. Just as a threat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105930, u3131 ," For a fee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105931, u3140 ," For a fee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105932, u3131 ," Truck drivers bring up Harlem Specials that blow up in your hand. But this guy don't deal no shit. Just quality. If you ever need anything, I can put you in touch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105933, u3140 ," The cops and company raise hell they find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105934, u3131 ," Well, you ever need one, I know a feller that kin getcha a real nice deal. Lotsa shit around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105935, u3140 ," Fuckin' Mau Mau land, that's what it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105936, u3131 ," You run all over town, don't you, Travis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105937, u3131 ," Look who's talking?  Who else would stay up all night to catch the morning rush hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105938, u3140 ," We call him Dough-Boy cause he likes the dollars. He'll chase a buck straight into Jersey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105939, u3131 ," Yeah. We went to Harvard together. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105940, u3131 ," A real skunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105941, u3140 ," She stayed in the cab, what's she gonna do? But she stiffed me. A real skunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105942, u3131 ," And what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105943, u3140 ," Well, I said, """"Lady, please, we're on a bridge..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105944, u3131 ," You said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105945, u3140 ," Sure. What do you think? She wanted to get out of the cab. I said """"Look, you're in the middle of the fucking bridge..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105946, u3140 ," What was I supposed to do? I was watching in the rear view. You know, just checkin' traffic.  So howsit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105947, u3131 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105948, u3140 ," Threw on the emergency, jumped the seat and fucked her brains out -- What do you think!  What do I have to do? Draw you a picture?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105949, u3131 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105950, u3140 ," Well, she was trying to keep her skirt down, sort of, you know. But it was pretty obvious what she was doing. I mean, Christ, it was rush hour and the traffic's practically standing still."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105951, u3131 ," Could you see anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105952, u3140 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105953, u3131 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105954, u3140 ," Well, whatever the fuck it is, she used it. And then the spray perfume. You know, the real sweat kind -- and, on top of that, get this, right when we're crossing the Tri-boro bridge -- she changes her pantyhose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105955, u3140 ," Ask Travis. He's the ladies man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105956, u3131 ," Yeah, that's Blush-On. My wife uses it,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105957, u3140 ," The kind with a brush.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105958, u3131 ," Not rouge. Blush-On, they call it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3140 ,m205,,
105959, u3140 ," First she did her make-up. You know, I hate it when they do that. I mean she does the whole works, the mascara, the eye-shadow, the lipstick, the rouge..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105960, u3131 ," Yeah. Hey thanks. That's real nice, Travis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105961, u3139 ," 20 bucks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105962, u3139 ," Nah.  I suppose not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105963, u3131 ," You carry a piece? You need one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105964, u3139 ," I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105965, u3131 ," I mean, you handle some pretty rough traffic, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105966, u3139 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105967, u3139 ," In the jungle. 122nd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105968, u3131 ," Where.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105969, u3139 ," No, just some crazy fucker. Cut half his ear off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105970, u3131 ," Stick up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3131 ,m205,,
105971, u3131 ," Stick up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105972, u3139 ," Some fleet driver for Bell just got cut up. Just heard it on the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105973, u3139 ," My work may take me out of New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105974, u3132 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105975, u3139 ," I want to -- what else can I do with my money?  You may not see me again -- for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105976, u3132 ," You don't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105977, u3139 ," I'll give you the money to go. I don't want you to take any from those guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105978, u3132 ," I sure hate to go alone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105979, u3139 ," I can't. Otherwise, I would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105980, u3132 ," Sure you don't want to come with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105981, u3139 ," I think you should go home, but otherwise I think you should go. It would be great for you. You have to get away from here. The city's a sewer, you gotta get out of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105982, u3132 ," Do you really think I should go to the commune?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105983, u3139 ," Well, Iris, I look at it this way. A lot of girls come into my cab, some of them very beautiful. And I figure all day long men have been after them: trying to touch them, talk to them, ask them out. And they hate it. So I figure the best I can do for them is not bother them at all. So I don't say a thing. I pretend I'm not even there. I figure they'll understand that and appreciate me for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105984, u3132 ," You're not much with girls, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105985, u3139 ," I'm sorry, Iris. I didn't mean that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105986, u3132 ," God. I know where they should have a commune for you. They should have a commune for you at Bellevue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105987, u3139 ," I don't know. Just should, though.  Somebody should kill 'em. Nobody'd miss 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105988, u3132 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105989, u3139 ," You can't leave 'em to do the same to other girls. You should get rid of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105990, u3132 ," Sport never treated me bad, honest. Never beat me up once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105991, u3139 ," Cops don't do nothin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105992, u3132 ," What should I do? Call the cops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105993, u3139 ," You just gonna leave 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105994, u3132 ," Just leave'em. There's plenty of other girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105995, u3139 ," What are you going to do about Sport and that old bastard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105996, u3132 ," God, I don't know who's weirder, you or me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105997, u3132 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
105998, u3139 ," Do I look like a narc?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
105999, u3132 ," You a narc?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106000, u3139 ," I can't say -- it's top secret. I'm doing something for the Army. The cab thing is just part time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106001, u3132 ," What's so important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106002, u3139 ," I've got something important to do. I can't leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106003, u3132 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106004, u3139 ," Besides, I've got to stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106005, u3132 ," You a scorpion? That's it. You're a scorpion. I can tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106006, u3139 ," I... I don't get along with people like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106007, u3132 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106008, u3139 ," Me? I could never go to a place like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106009, u3132 ," Why don't you come to a commune with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106010, u3139 ," I never been to a commune. I don't know. I saw pictures in a magazine, and it didn't look very clean to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106011, u3132 ," Rock music died in 1970, that's what I think. Before that it was fantastic. I can tell you that. Everybody was crashing, hanging out at the Fillmore. Me and my girlfriend Ann used to go up the fire escape, you know? It was unbelievable. Rock Stars everywhere. That Airplane -- that's my group, man. All Libras. But now everybody's split or got sick or busted. I think I'll move to one of those communes in Vermont, you know? That's where all the smart ones went. I stayed here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106012, u3139 ," He's worse than an animal. Jail's too good for scum like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106013, u3132 ," What makes you so high and mighty? Did you ever look at your own eyeballs in a mirror. You don't get eyes like that from...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106014, u3139 ," He shoots dope too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106015, u3132 ," I think Cancer's make the best lovers. My whole family are air signs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106016, u3139 ," He looks like a killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106017, u3132 ," I'm a Libra too. That's why we get along so well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106018, u3139 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106019, u3132 ," He never killed nobody. He's a Libra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106020, u3139 ," That fella """"Sport"""" looks like a killer to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106021, u3132 ," Who's a killer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106022, u3139 ," At least I don't walk the streets like a skunk pussy. I don't screw and fuck with killers and junkies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106023, u3132 ," God, you are square."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106024, u3132 ," Didn't you ever hear of women's lib?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106025, u3139 ," But you can't live like this. It's hell. Girls should live at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106026, u3132 ," Why do you want me to go back to my parents? They hate me. Why do you think I split? There ain't nothin there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106027, u3139 ," I ain't ever been there, but it don't seem like such a bad place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106028, u3132 ," Pittsburgh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106029, u3139 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106030, u3139 ," Where is home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106031, u3132 ," ...and after that Sport and I just started hanging out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106032, u3139 ," O.K. It's a date. I'll see you here, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106033, u3132 ," Well, you want to or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106034, u3139 ," Well tomorrow noon there's a... I got a...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106035, u3132 ," Sure. All right. We'll have breakfast. I get up about one o'clock. Tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106036, u3139 ," No, I mean really. This is nothing for a person to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106037, u3132 ," That's not hard to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106038, u3139 ," Can I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106039, u3132 ," I understand, mister. It means something, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106040, u3139 ," Well, I tried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106041, u3132 ," I was stoned. That's why they stopped me. When I'm not stoned, I got no place else to go. They just protect me from myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106042, u3139 ," But that one night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106043, u3132 ," I can leave anytime I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106044, u3139 ," Don't you want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106045, u3132 ," I think so. I tried to get into your cab one night, and now you want to come and take me away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106046, u3139 ," Do you understand why I came here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106047, u3139 ," Don't you understand anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106048, u3132 ," You can do it in my mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106049, u3139 ," Fuck it! Fuck it! Fuck it! Fuck it! Fuck it! Fuck it! Fuck it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106050, u3132 ," Don't you want to make it?  Can't you make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106051, u3139 ," Listen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106052, u3132 ," Oh, come off it, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106053, u3139 ," Do they drug you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106054, u3132 ," I musta been stoned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106055, u3139 ," But you're the one that wanted to get away. You're the one that came into my cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106056, u3132 ," Why should I want to get out of here? This is where I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106057, u3139 ," Can't you listen to me? Don't you want to get out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106058, u3132 ," You want to make it like this? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106059, u3139 ," I don't want to make it. I came here to get you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106060, u3132 ," We better make it, or Sport'll get mad. How do you want to make it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106061, u3139 ," It don't matter. I'm gonna get you outta here. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106062, u3132 ," I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106063, u3139 ," You tried to run away in my taxi but your friend -- Sport -- wouldn't let you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106064, u3132 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106065, u3139 ," I drive a taxi. You tried to get away one night. Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106066, u3132 ," Why? Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106067, u3132 ," That's what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106068, u3139 ," That's a nice name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106069, u3132 ," Iris.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106070, u3139 ," What's your real name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106071, u3132 ," I don't like my real name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106072, u3139 ," What's your real name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106073, u3132 ," It's easy to remember. Easy Lay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106074, u3139 ," That ain't much of a name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106075, u3132 ," Easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106076, u3139 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106077, u3132 ," It's your time mister. Fifteen minutes ain't long.  That cigarette burns out, your time is up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106078, u3139 ," Yeah. From the likes of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106079, u3132 ," A girl needs protection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106080, u3139 ," Why you hang around with them greasers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106081, u3132 ," All right.  You see that guy over there?  His name is Sport. Go talk to him. I'll wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106082, u3139 ," Well... I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3132 ,m205,,
106083, u3132 ," You looking for some action?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106084, u3139 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3133 ,m205,,
106085, u3133 ," Well, you should know, damn it, or who else would know? Pull over right here.  Why don't you stick your goddamn head out of the goddamn window once in a while and find out about the goddamn fog!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3139 ,m205,,
106086, u3139 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3133 ,m205,,
