,User_id,text,sec_user,movies_name,relationship,attachment
100125, u2980 ," If a court-martial is the only way to tell the people of the Federation what happened here, then I welcome it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100126, u2975 ," Order them to surrender, and I promise you won't be court- martialed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100127, u2980 ," How many people would it take... before it becomes wrong? A thousand? Fifty thousand. A million?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100128, u2975 ," We are only moving six hundred people, Jean-Luc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100129, u2980 ," We are betraying the principles upon which the Federation was founded... this is an attack on the very soul of the Federation.  This will destroy the Ba'ku. Just as cultures have been destroyed in every other forced relocation throughout history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100130, u2980 ," The Ba'ku.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100131, u2975 ," It would take ten years of normal exposure to begin to reverse their condition. Some of them won't survive that long. Besides, they don't want to live in the middle of The Briar Patch... who would?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100132, u2980 ," Then the Son'a can establish a separate colony on this planet until we do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100133, u2975 ," Our best scientific minds already have. We can't find any other way to do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100134, u2980 ," Delay the procedure. Let my people look at the technology.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100135, u2975 ," The concentration in the rings is what makes the whole damned thing work. Don't ask me to explain it. I only know they inject something into the rings that starts a thermolytic reaction. After it's over, the planet will be unlivable for generations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100136, u2980 ," There are metaphasic particles all over The Briar Patch. Why must this planet be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100137, u2975 ," With metaphasics, lifespans will be doubled... an entire new medical science will evolve...  I understand your Chief Engineer has the use of his eyes for the first time in his life... would you take his sight away from him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100138, u2980 ," Someone probably said the same thing about the Romulans a century ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100139, u2975 ," On Earth, petroleum once turned petty thugs into world leaders. Warp drive transformed a bunch of Romulan thugs into an empire. We can handle the Son'a, I'm not worried about that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100140, u2980 ," Our partners are nothing more than petty thugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100141, u2975 ," Right. We have the planet and they have the technology -- a technology we can't duplicate. You know what that makes us? Their partners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100142, u2980 ," A planet in Federation space...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100143, u2975 ," There are six hundred people down there. We'll be able to use the regenerative properties of this radiation to help billions.  The Son'a have developed a procedure to collect the metaphasic particles form the planets rings...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100144, u2980 ," Who are we to decide the next course of evolution for these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100145, u2975 ," The Prime Directive doesn't apply. These people are not indigenous to this world. They were never meant to be immortal. We'll simply be restoring their natural evolution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100146, u2980 ," How can there be an order to abandon the Prime Directive...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100147, u2975 ," I'm acting on orders form the Federation Council.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100148, u2980 ," ... or understand that they were participating in the outright theft of a world.  I won't let you move them, Admiral. I'll go to the Federation Council..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100149, u2975 ," That's why we put chromodynamic shields in place - so our people wouldn't feel the effects from the metaphasic radiation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100150, u2980 ," Your """"Briar Patch"""" turned out to be more hospitable than I expected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100151, u2975 ," You're looking well, Jean-Luc. Rested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100152, u2975 ," Just a few loose ends to tie up. Dougherty out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100153, u2980 ," You're not finished here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100154, u2975 ," I'll need all your paperwork tomorrow. We're heading back your way. Set a course to rendezvous with us so you can transfer the crew and equipment on your way out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100155, u2980 ," In stasis. La Forge is completing the diagnostic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100156, u2975 ," You've done a terrific job, Jean- Luc. Now, pack your bags and get the hell out of there. How's Data?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100157, u2980 ," ... and because they have warp capabilities, the consequences to their society are minimal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100158, u2975 ," Good luck. Dougherty out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100159, u2980 ," Understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100160, u2975 ," All right. You have twelve hours, Captain. Then I want you out of The Briar Patch. In the meantime, we'll be heading out to the perimeter to call for Son'a reinforcements in case you fail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100161, u2980 ," Sir, Commander Worf and I have been working on several tactical plans to safely..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100162, u2975 ," I wish I had better news. Commander Data attacked us in the mission scout ship yesterday. Ru'afo and I have decided to send in an assault team...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100163, u2980 ," This was too important for the Enterprise to be on the sidelines, Admiral..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100164, u2975 ," Captain, I wasn't expecting you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100165, u2975 ," We haven't fully identified the anomalies yet. They're calling this whole area The Briar Patch... it took us a day to reach a location where we could get a signal out to you. Just get me Data's schematics. I'll keep you informed.  Dougherty out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100166, u2980 ," What kind of concerns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100167, u2975 ," That's probably not a good idea. Your ship hasn't been fitted for this region; there are environmental concerns...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100168, u2980 ," The Enterprise can be at your position in two days, Admiral..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2975 ,m195,,
100169, u2975 ," ... And now he's holding our people hostage down there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100170, u2980 ," You have no idea what precipitated his behavior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100171, u2980 ," Scan for lifesigns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100172, u2976 ," The countdown control has been transferred to the collector...I can't override...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100173, u2980 ," What if he doesn't realize something's happening...  Can you get me to a transmitter? I have to speak with Worf and Data on the surface... we'll need their help...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100174, u2976 ," It doesn't matter where he is. As soon as he realizes something is happening, he'll override my commands with one word at his com- link..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100175, u2980 ," If we could lure him away from the bridge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100176, u2976 ," But I would need at least three minutes on the bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100177, u2980 ," Do you know how to disable the injector?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100178, u2976 ," What you're asking me to do... is impossible... the crew is loyal to Ru'afo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100179, u2980 ," I'm not begging for my life. I'm begging for yours.  There is still a way home, Gal'na."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100180, u2976 ," Is this how a Federation officer begs for his life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100181, u2980 ," A coward... without the moral courage to stop an unspeakable atrocity. You offend me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100182, u2984 ," Thank-you for reminding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100183, u2976 ," The shields in that section won't protect them against the thermolytic reaction...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100184, u2984 ," Separate the Starfleet personnel and secure them in the aft cargo hold... see that Picard joins them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100185, u2984 ," No one hated them more than you, Gal'na.  We've come a long way together. This is the moment we've planned for so many years..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100186, u2976 ," Moving them is one thing. Killing them all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100187, u2984 ," Deploy the collector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100188, u2976 ," May I talk to you alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100189, u2984 ," Admiral Dougherty will not be joining us for diner. Deploy the collector.  Do you have a problem with those orders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100190, u2984 ," We'd have to tag every one of them... that would take time... and we don't have it. The Enterprise is only nineteen hours from communications range with the Federation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100191, u2976 ," There is an alternative to an all- out assault. Isolinear tags would allow our transporters to lock on to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100192, u2984 ," Recommendations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100193, u2976 ," They're following the kelbonite deposits... using the interference to block our transporters...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100194, u2984 ," We're not waiting until morning... take the shuttles and get everyone off the surface tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100195, u2976 ," Sir, as the Enterprise left orbit, one of their support craft went down to the surface.  It appeared to be the Captain's Yacht. Five persons on board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100196, u2984 ," The injector performs perfectly in every simulation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100197, u2984 ," I'm sure. Just don't forget what they did to us.  We'll have them rounded up in a day or two... we needn't bother with the Federation holo-ship any more. Just get the holding cells ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2976 ,m195,,
100198, u2976 ," No, sir. But it wasn't easy... being among them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2984 ,m195,,
100199, u2984 ," Gallatin! So the righteous Starfleet Captain finally released you. Did you encounter any problems on the surface?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100200, u2977 ," It may not last after we leave. If not, I just wanted, before we go...  I've never actually seen a sunrise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100201, u2980 ," ... had regenerated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100202, u2977 ," Funniest thing, Captain. There wasn't anything wrong with my implants. There was something right with my eyes. When Doctor Crusher removed the ocular connections, she found the cells around my optic nerves..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100203, u2977 ," It's nothing. I'm just tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100204, u2980 ," Implants bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100205, u2980 ," And yet he attacked us. And told the Ba'ku we were a threat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100206, u2977 ," In a sense, that's all he knew. The system is designed to protect him against anyone who might try to take advantage of his memory loss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100207, u2980 ," So, you're saying he still knew the difference between right and wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100208, u2977 ," His ethical and moral subroutines took over all of his basic functions...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100209, u2980 ," Fail-safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100210, u2977 ," All I know is that he was functioning normally until he was shot. Then, his fail-safe system was activated..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100211, u2980 ," Why would they fire at him without provocation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100212, u2977 ," I don't believe it happened that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100213, u2980 ," The Son'a reports claim they didn't fire until after he malfunctioned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100214, u2977 ," By a Son'a weapon.  There's no doubt about it, sir. That's what made Data malfunction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100215, u2980 ," Do you know how they were damaged?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100216, u2977 ," I took these out of Data's neural net... they contain memory engrams...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100217, u2980 ," When I was an ensign, I could detect a three-micron mis- alignment..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100218, u2977 ," The torque sensors are out of alignment... by twelve microns... you could hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100219, u2980 ," Do you have everything you need from command?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100220, u2977 ," We're about to lose communications with Starfleet, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100221, u2980 ," Are they...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100222, u2977 ," They... are in opposite directions, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100223, u2980 ," I want our guests to depart as quickly a etiquette allows. I'll ask Worf to delay his return to DS9 so he can join us. We're going to stop by sector four-four- one on our way to the Goren system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100224, u2977 ," Detonating the warp core might neutralize the cascade... but then again it might not. Subspace weapons are unpredictable. That's why they were banned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100225, u2982 ," That's your expert opinion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100226, u2977 ," You got me, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100227, u2982 ," Will that stop the tear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100228, u2977 ," I'll be in Engineering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100229, u2982 ," If we don't outrun them, the manifolds are going to be the only thing left of this ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100230, u2977 ," The manifold can't handle full impulse in the Patch, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100231, u2982 ," Full impulse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100232, u2977 ," I think it's the universal greeting when you don't like someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100233, u2982 ," A photon torpedo.  Isn't that the universal greeting when communications are down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100234, u2977 ," Even if it doesn't, they'll be teaching kids as the Academy not to do this for years to come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2983 ,m195,,
100235, u2983 ," If it works you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100236, u2977 ," I wouldn't be surprised if history remembers this as the Riker Maneuver...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100237, u2977 ," The purpose being...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2983 ,m195,,
100238, u2983 ," Negative. I want to use the ramscoop to collect as much of it as we can...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100239, u2977 ," Aye, sir. Highly volatile...I recommend we keep our distance..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100240, u2977 ," Eject the core.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2983 ,m195,,
100241, u2983 ," Options?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2977 ,m195,,
100242, u2977 ," We're pulling it like a zipper across space...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100243, u2982 ," It's our only way out of here, Mister Nara."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2978 ,m195,,
100244, u2978 ," Commander, if one of their weapons hits that gas..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100245, u2982 ," The purpose being I intend to shove it down the Son'a's throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100246, u2982 ," Eject the core.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2978 ,m195,,
100247, u2978 ," The tear is closing on us... impact in fifteen seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100248, u2982 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2978 ,m195,,
100249, u2978 ," Sir, they've detonated an isolytic burst... a subspace tear is forming..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100250, u2982 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2978 ,m195,,
100251, u2978 ," I don't think they believe us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100252, u2982 ," Blow out the ramscoop. Stand by full thrusters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2979 ,m195,,
100253, u2979 ," They're powering their forward weapons array.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100254, u2982 ," We're through running from these bastards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2979 ,m195,,
100255, u2979 ," We're still thirty-six minutes from transmission range, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100256, u2982 ," Remind me to lodge a protest...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2979 ,m195,,
100257, u2979 ," I thought subspace weapons were banned by the Khitomer Accord...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100258, u2982 ," Yes, we do.  You're relieved, Ensign. Take over at Ops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2979 ,m195,,
100259, u2979 ," Cometary debris, pockets of unstable metreon gas... we don't want to go in there, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100260, u2982 ," What's inside that nebula cluster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2979 ,m195,,
100261, u2979 ," Eighteen minutes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100262, u2982 ," How long 'til they reach us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2979 ,m195,,
100263, u2979 ," Commander, I'm showing two Son'a ships on an intercept course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100264, u2980 ," Top level review, my ass. There'll be no cover-up of this. Not after I get..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100265, u2982 ," The Council has ordered a halt to the Ba'ku relocation while they conduct a top-level review.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100266, u2982 ," Fat chance. I'll post it on every monitor on the ship...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100267, u2980 ," There's a short letter I left you all, just some... sentimental nonsense... the computer will bring it to your attention at oh- four-hundred... I'd just as soon you delete it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100268, u2980 ," Go back to your quarters  That's an order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100269, u2982 ," You must be planning on doing some hunting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100270, u2982 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100271, u2980 ," Prepare the ship for departure at oh-seven-hundred hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100272, u2982 ," You Klingons never do anything small, do you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100273, u2980 ," Deck five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100274, u2980 ," We're not going anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100275, u2982 ," Admiral Dougherty wants to know why we haven't left yet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100276, u2982 ," The only unusual readings were low levels of metaphasic radiation from interstellar dust across the region...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100277, u2980 ," So where are the 'environmental concerns' the Admiral was talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100278, u2982 ," Nothing dangerous turned up in the astrometric survey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100279, u2980 ," We won't be able to go any faster than one-third impulse in that muck...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100280, u2982 ," ... and gorgonzolla cheese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100281, u2982 ," Commander Riker...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100282, u2980 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100283, u2982 ," Deck ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100284, u2980 ," 'Yew-cheen chef-faw.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100285, u2980 ," ... so they need us to put out one more brush fire.  Anyone remember when we used to be explorers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100286, u2982 ," The Diplomatic Corps is busy with Dominion negotiations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100287, u2980 ," We can't delay the archaeological expedition to Hanoran Two. It would put us into the middle of monsoon season...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2982 ,m195,,
100288, u2982 ," They need us to mediate some territorial dispute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2985 ,m195,,
100289, u2985 ," I'm afraid there's too much bitterness... on both sides.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100290, u2980 ," Ask them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2985 ,m195,,
100291, u2985 ," I wish there was a way to bring them back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2985 ,m195,,
100292, u2985 ," Actually, I was a good deal older when we arrived... in terms of my physical condition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100293, u2980 ," You've not aged a day since then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2985 ,m195,,
100294, u2985 ," We came here from a solar system on the verge of self- annihilation... where technology had created weapons that threatened to destroy all life. A small group of us set off to find a new home... a home that would be isolated from the threats of other worlds.  That was three hundred and nine years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2985 ,m195,,
100295, u2985 ," As you wish. But I would ask you to disarm yourselves. This village is a sanctuary of life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100296, u2980 ," No, we're here to... rescue them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2985 ,m195,,
100297, u2985 ," Would you like something to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100298, u2980 ," Jean-Luc Picard... my officers Doctor Crusher and Counselor Troi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2985 ,m195,,
100299, u2985 ," My name is Sojef, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100300, u2980 ," I understand. Tell Doctor Crusher to have a hypospray of lectrazine ready...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2989 ,m195,,
100301, u2989 ," We're coming as fast as we can... we can't risk using phasers...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100302, u2980 ," Worf, you must hurry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2989 ,m195,,
100303, u2989 ," We're trying to get to you, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100304, u2980 ," Yes... yes, I... can hear you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2989 ,m195,,
100305, u2989 ," Worf to Picard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100306, u2980 ," We'll skip the court martial this time... Picard out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2989 ,m195,,
100307, u2989 ," I... I must have slept through my alarm. I'm on my way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2980 ,m195,,
100308, u2980 ," Slow to impulse. We're on our way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2989 ,m195,,
