,User_id,text,sec_user,movies_name,relationship,attachment
37425, u1163 ," You're hearing about somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1159 ,m76,,
37426, u1159 ," Who are you?  Narcissus The Good?  I have heard of Narcissus Meridas. That's who I hear you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37427, u1163 ," They can't... if this is Rome...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1160 ,m76,,
37428, u1160 ," Is this Rome?  Are we just going to be executed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1160 ,m76,,
37429, u1160 ," That's what worries me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37430, u1163 ," Fools to let us both live; we'll be our own best witnesses at our trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1160 ,m76,,
37431, u1160 ," My loyalties... were in doubt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37432, u1163 ," Why you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1160 ,m76,,
37433, u1160 ," You on your way to trial, too, general?  Or do you think they've already had our trial?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37434, u1161 ," Hidden.  Where my brother cannot place hands on them.  He didn't have the guts to watch them die so... I took care of it all.  The sooner he is put out of our misery, the sooner will they be safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37435, u1163 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37436, u1161 ," Narcissus, I have your family. They're alive.  All of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37437, u1163 ," He killed his father and then my family...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37438, u1161 ," Marcus would have lived but... was poisoned by his son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37439, u1163 ," Would that Marcus had lived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37440, u1161 ," You cannot die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37441, u1163 ," """"But what if I wish to be purple?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37442, u1161 ," """"If you consider yourself to be only one thread of many in the tunic, then it is fitting for you to be like the rest of men, just as the thread has no desire to be any better than the other threads. But..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37443, u1161 ," Do you remember your Epictetus, that little homily we recited when we were children?  The one that was supposed to remind us we were Romans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37444, u1163 ," To think I brought my daughters up on all things Roman.  Read to sleep on Catullus, Lucretius... Virgil... every night.  My beautiful daughters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37445, u1161 ," For the sake of the Gods, you're not leading these men?  How like my father you are.  You 'believe'... I guess that's why you're still alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37446, u1163 ," Twenty years I've led men to die. For me it was the glory of Rome. But that was something.  If it wasn't that, then it was the pay or the loot of the next whore -- but that was something!  These men here are butchered for laughs!  Their lives are like jokes delivered in the back alley theaters where their death is a punch line!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37447, u1161 ," But you do exist.  Narcissus:  hero of the battle of the Danube.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37448, u1163 ," You mean a symbol of someone who doesn't exist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37449, u1161 ," I came here to see that you stay alive.  The people need a living breathing alternative to Commodus, a hero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37450, u1163 ," Yours will do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37451, u1161 ," It's my brother's neck you want, not mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37452, u1161 ," Of course I know -- who do you think is paying for it?  The Emperor himself, didn't you know?  Why do you think Commodus came rushing up to the front?  Burning patriotism? Filial love?  He wants to be sure when he takes over there's enough cash left in the treasury to... play Emperor.  Watch out for him, Narcissus; he's inexperienced, but... be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37453, u1163 ," I don't believe that.  He's got the best doctor in the world and a will of iron.  You know we're preparing for a full-blown invasion of Germany.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37454, u1161 ," How do you know I am playing?  Well, the clown is always harmless.  Isn't that right?  And how did you ever get to know me so well?  The last we spent any time together I was fourteen.  I think you know me better than my father.  He's going to die, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37455, u1163 ," Why do you play at being drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37456, u1161 ," Why do you keep playing at being so humble?  It's a little embarrassing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37457, u1163 ," I'm not fit for the job and as a matter of fact I'm not taking the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37458, u1161 ," Without him.  He'd be weeping if he overheard that.  Well?  The idea of you as my adopted brother is very... exciting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37459, u1163 ," Sneaking around with your brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37460, u1161 ," I thought all good generals were quick to recognize opportunities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37461, u1163 ," Only from a distance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37462, u1161 ," You know our two most senior Senators:  Gaius Cantus and Falco Verus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1161 ,m76,,
37463, u1161 ," Narcissus!  Terrified?  You?  The only thing he's scared of is me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37464, u1163 ," No future-telling, please, I've been terrified enough for one day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37465, u1163 ," I'll do anything in my power to help you restore the Republic but I can't be that power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37466, u1162 ," They fear change.  The new Caesar must be honest enough to know when the emperorship is no longer feasible.  You could be the one, the Emperor, the man who oversees the rebirth of the Republic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37467, u1163 ," They fear me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37468, u1162 ," The Senators admire you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37469, u1163 ," Marcus, you honor me, but I'm a soldier, politics scare the hell out of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37470, u1162 ," A man should be upright, not be kept upright.  History shows us that a good general is quick to recognize opportunities -- even if it means making a complete about face at the last minute.  I want you to consider becoming my heir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37471, u1163 ," You're too hard on him.  He is a strong young man, with you as his guide..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37472, u1162 ," Everyone talking about it?  I wouldn't wonder.  All I seek is a genuine balance of power between the Emperor and the Senate.  Thus I have transferred legal power -- which was theirs to begin with -- back to the Senators.  This includes a shared right to taxation too but some bite in the plan.  It's a start, only a start.  If the Emperor and the Senate can share power then the people will be ready to take their share.  This means Commodus has to bend; does he strike you as that type?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37473, u1163 ," So I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37474, u1162 ," It's not because he's young, it's because he's ignorant and arrogant. His sister is a better man.  That's why I have undertaken to begin sweeping changes in the relationship between the emperor and the Senate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37475, u1163 ," Commodus is just a young man, he'll learn what you had to learn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37476, u1162 ," If I'd ever had a sign that you wanted to rule I would have... no, again, it's my own bullheadedness. Narcissus, I should have adopted you years ago.  And now the Gods are begging me to make you my son!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37477, u1163 ," He's like you, sir, too tough for the Gods to swallow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37478, u1162 ," Servis made it through again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37479, u1163 ," There's no reason to say that. Everyone knows you're going to be well.  I had Servis groom your horse for a triumphal visit to the front at first light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37480, u1162 ," I've made so many mistakes, Narcissus.  We all put off the very last duties of our lives because we're afraid of admitting when our lives are over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37481, u1163 ," I will, Marcus.  But you're going to be well enough to direct it yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37482, u1162 ," I want you to start your work for the last phase of the campaign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37483, u1162 ," Commodus -- listen to Narcissus, listen to the man who has never lost a battle for Rome!  You're young with years ahead of you before you gain the experience to wear the purple!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37484, u1163 ," The fort helps position us for a final invasion in the spring when they're most vulnerable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1162 ,m76,,
37485, u1162 ," Commodus, it's we who are going on the offensive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37486, u1163 ," On my honor as your daddy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1167 ,m76,,
37487, u1167 ," On your honor as a Roman officer, daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37488, u1163 ," As soon as I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1167 ,m76,,
37489, u1167 ," Tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37490, u1163 ," Don't stop to visit -- take the children straight home and I'll follow as soon as I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37491, u1163 ," Much more colorful than the ones we wear.  And, of course, less dented."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1167 ,m76,,
37492, u1167 ," I made the plume from a quail feather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37493, u1163 ," Can you stop that slaughter?!  Can you free these men?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37494, u1165 ," What are you fighting for in here? The good of Rome?  I can end this madness now!  Take the job for the sake of the Gods, live!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37495, u1165 ," The 'people'?, listen to the people, they know what they want:  A government that gives them what they need and doesn't bother them with messy thoughts of issues.  You know, messy... thinking.  They want a dictator!  As far as the children, there is only one thing that every Roman child dreams of:  being you! A famous gladiator!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37496, u1163 ," Then give the empire back to the people... the children who will grow up to become senators...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37497, u1165 ," You seem to be doing a great job of it single-hand!  Narcissus, the Republic is dead.  You think those Senators could govern?  For the last hundred and fifty years they've worked hard at kissing an endless succession of Imperial asses!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37498, u1163 ," Quintus, you've got at least a division with you -- we could take Rome away from Commodus and give it back to the Senate!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37499, u1165 ," It's my job to keep my job.  And that, by the way, is now head of Praetorian Guard.  Good ole Tribuus has been retired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37500, u1163 ," It's your job as a Roman officer to disobey such a summons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37501, u1165 ," I was summoned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37502, u1163 ," You brought the army into Rome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37503, u1165 ," I can't let you do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37504, u1163 ," On his death bed I promised Marcus I would complete our work here.  The Senate may be vacillating, but I have the army behind me.  I'm taking half a cohort and restocking that fort."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37505, u1163 ," Well, they die for it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37506, u1165 ," My troops don't make policy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37507, u1163 ," Rome is going to pay tribute -- like a defeated nation begging for mercy? Have you told your troops that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37508, u1165 ," Rome is going to pay an allotment to the German tribes on an annual basis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37509, u1163 ," What deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37510, u1165 ," Everyone knew you would have been outspoken against this deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37511, u1163 ," Centurions on both sides of the river are convinced the Germans will try one last offensive.  They've got nothing to lose and it's so very like them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37512, u1165 ," Serious stuff...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37513, u1165 ," Well, we can try..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37514, u1163 ," Why don't we try to keep politics out of the conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37515, u1165 ," What the hell do you think it was about?  There's nothing an unproved heir to the throne likes less than glaring competence in others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37516, u1163 ," What the hell was all that about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37517, u1163 ," Let's hope he doesn't start giving orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1165 ,m76,,
37518, u1165 ," I see the emperor's little boy has finally caught up with the army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37519, u1163 ," That's what I'm going to do.  That's what I'm going to do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37520, u1166 ," You teach them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37521, u1163 ," They'll have me.  Teach them.  Don't let them become like these ignorant heaps of citizens without history, without philosophy, without meaning. Teach them of the Greeks, the Babylonians, the Hebrews, the Numidians, the Egyptians and the great Romans.  Teach them, who we are!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37522, u1166 ," Your daughters need more than some vapors; they need you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37523, u1163 ," I'll never die.  You tell the girls that.  You honor our ancestors and I'll be there.  Every night.  At the table of life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37524, u1166 ," I don't want you to die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37525, u1163 ," Do you want to see Themis and Manto butchered?  If I die fighting Commodus he won't care about you. If I live I'll come and get you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37526, u1166 ," Narcissus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37527, u1163 ," How long do you think Commodus will let us live once he's in power?  A month?  Half a year?  Paestum will be a prison where he'll hold us until it's time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37528, u1166 ," You're not going!  You have to stay with us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37529, u1166 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37530, u1163 ," When you get to Ostia, use this -- bribe passage to Africa or Spain. Save my family.  You should be able to find a merchant ship that will take you to Egypt then to Numidia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37531, u1163 ," What you don't want to imagine is the things I've done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37532, u1166 ," I don't even want to imagine the things you've seen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37533, u1163 ," Me?  Well, I believe in Rome... you'd have to after what I've seen, how people outside the empire treat each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37534, u1166 ," I never knew a more idealistic man than you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37535, u1163 ," Quintus is overly idealistic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37536, u1166 ," Let him trust Quintus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37537, u1163 ," I want to come home, of course I do, I'd have to be mad not to want that. It's just that Marcus trusts me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37538, u1166 ," We don't need your help we're doing great on our own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37539, u1163 ," I'm a soldier -- we're at war.  I can't stay home tending the damned olive groves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37540, u1166 ," Who else?  I'm the one who runs the estates while you're here risking everything we have for the glory of Rome!  Or for the glory of you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37541, u1163 ," Very fancy.  Did you design the bottle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37542, u1166 ," I've been overseeing production myself for the past three years, you'll be surprised at how wonderful our oil has become."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37543, u1163 ," This is our oil from our estates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37544, u1163 ," If you win, you know, you have to stay.  It's the losers who get to go home.  Besides, I'm not so sure it is over.  Centurions report enemy scouts probing our lines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37545, u1166 ," The battle is over.  The war is over.  You've won!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37546, u1163 ," I can see that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37547, u1166 ," You need to come home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37548, u1163 ," Of course...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37549, u1166 ," They're studying with Cynics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37550, u1163 ," What about their philosophy lessons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37551, u1166 ," Athenians...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37552, u1163 ," Greeks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37553, u1166 ," Well, you wanted the girls to have the best teachers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1166 ,m76,,
37554, u1166 ," Isn't the helmet magnificent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37555, u1163 ," He's very realistic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37556, u1164 ," Are you mad?  With all this unrest the Colosseum will be open day and night!  Anyway, I'm not political, I'm in the entertainment business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37557, u1163 ," Commodus must hate you.  Free your gladiators and come with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37558, u1164 ," Something else, then.  Do the chariot races interest you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37559, u1163 ," I want nothing to do with the arena.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37560, u1164 ," Let's talk about this later.  Right now we have other things to settle. You and your family will be leaving with a supply ship returning in the morning to Ostia.  From there, Caesar has decreed you be given an estate in Paestum.  It's beautiful; an old Greek town right on the ocean.  Rich soil.  Perhaps we could keep our financial arrangements... although Caesar will give you a sort of pension it's always good to look to the future, keep your hand in the arena... so to speak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37561, u1164 ," Was I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37562, u1163 ," You were a soldier, and then a gladiator, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37563, u1164 ," So, things change.  The government has moved to the circus.  You're going to fight last.  And Commodus is going to fight first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37564, u1164 ," I'll do it!  Sure as there's shit in the Tiber we're all going to die, but for you -- anything!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37565, u1163 ," I want another interview with Cos. Tell him to bring plenty of ink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37566, u1164 ," Right, right, what am I thinking of?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37567, u1163 ," Before they leave, get gold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37568, u1164 ," Right, right... But they'll have to bring in a lawyer.  I don't want to get sued over this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37569, u1163 ," Then get a large cash advance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37570, u1164 ," Fantastic!  Wonderful!  But posters are very expensive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37571, u1163 ," No.  Tell them I'll do it.  But I want more posters all over Rome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37572, u1164 ," I can really rape them on this!  Can I at least tell them you'll think about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37573, u1163 ," They want to dump Tiger and have me endorse their damned chariot, right? They don't waste time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37574, u1164 ," A great deal.  They designed and build Tiger's chariot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37575, u1163 ," How much money is involved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37576, u1164 ," Oh, shit.  Take your time!  Don't get suckered!  This man is a murderer!  In his career he's killed over a thousand gladiators.  Please, just take the fall!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37577, u1163 ," Such nobility from such an ignoble mouth.  Take my advice and make that bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37578, u1164 ," On you!  Of course!  You are my bravest fighter -- the best fighter I have ever seen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37579, u1163 ," Tell me honestly, since this may be our last earthly meeting:  if this were a fair fight where would you put your money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37580, u1164 ," It's absolutely not like that!  This is for your own good!  Come on get the rest of your armor on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37581, u1163 ," Pressures on, eh Proximo?  There's got to be a load of money in this. Why else would you toss a red hot commodity like me out the window?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37582, u1164 ," But -- you have to go out there! I'll give you more than your one third!  When I get paid... just take the fall!  You're too hurt to fight and the man's a killer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37583, u1163 ," Spend my days beheading country bumpkins?  I don't know, Proximo, who has better wine than you? Besides, I'm beginning to think of the Colosseum as my home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37584, u1164 ," The point is you get to fight the easy country circuit, the small arenas, relax, live the good life!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37585, u1163 ," As, what, 'The Galloping Gladiator?!'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37586, u1164 ," You get to come alive again in the country!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37587, u1163 ," So I pretend I'm dead.  You get gold, what do I get?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37588, u1164 ," You put this inside your shirt -- when Tiger stabs your stomach -- it's full of pig's blood.  Gushes out everywhere!  It's really impressive.  Fantastic!  Better than the real thing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37589, u1163 ," What the hell are you talking about, Greek?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37590, u1164 ," Tiger's challenged you and Jerses has made me an offer, made us both an offer:  you take a fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37591, u1163 ," Make us rich, Proximo, make us very rich..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37592, u1164 ," No more bad luck now!  The people are anticipating you!  I have posters up over half the city advertising you as the great warrior -- the true Roman!  The man who fought side by side with the wolf of Rome!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37593, u1163 ," Lucky it didn't step on his head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37594, u1164 ," It will be good luck for you to wear that helmet... It belonged to Cimon of Smyrna... he was crushed by an elephant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1164 ,m76,,
37595, u1164 ," Don't be ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
37596, u1163 ," Proximo, if this is her doctor he's an assassin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1163 ,m76,,
